Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
40.89433765411377	69	-19.6126542884	4.18741993795	-11.8297039242	-25.0128301175	151.0	0.0	1057	73990
41.43319487571716	70	-24.1722998337	7.26540979328	-14.1696867689	-33.8334219216	151.0	0.0	1057	75047
41.96845841407776	71	-28.1750878558	4.91676040337	-18.1677080965	-33.6031149636	151.0	0.0	1057	76104
42.50296664237976	72	-30.3083746937	5.35654283508	-17.6985510829	-35.2611097047	151.0	0.0	1057	77161
43.03813433647156	73	-27.6940759604	13.8445683203	-1.78217428723	-40.7619195278	151.0	0.0	1057	78218
43.570117473602295	74	-34.7309120623	9.0746287753	-23.3417762184	-44.5305406947	151.0	0.0	1057	79275
44.103798151016235	75	-43.7058105144	9.39486458272	-21.3910001826	-50.4977501434	151.0	0.0	1057	80332
44.63907480239868	76	-45.6015124043	1.70446662397	-43.5578514448	-47.880176289	151.0	0.0	1057	81389
45.17243218421936	77	-44.9108248013	6.38659564452	-33.5246164815	-51.4832521491	151.0	0.0	1057	82446
45.70594596862793	78	-48.4298493163	4.52209618506	-41.233605779	-53.9749553694	151.0	0.0	1057	83503
46.23837637901306	79	-49.6180353741	2.46888188552	-44.8081255959	-52.7276288886	151.0	0.0	1057	84560
46.77103018760681	80	-48.2404664495	5.28423217587	-41.8866703331	-59.0227611737	151.0	0.0	1057	85617
47.30723214149475	81	-49.3292804412	3.2543728663	-44.7784312274	-54.9901982323	151.0	0.0	1057	86674
47.841480016708374	82	-52.5069051398	5.38874912447	-43.0850733949	-59.616707957	151.0	0.0	1057	87731
48.37422728538513	83	-56.8535619759	4.64273341187	-50.1020973409	-64.1970653737	151.0	0.0	1057	88788
48.90463590621948	84	-56.8905145442	6.57567418484	-47.3519714539	-69.3181951398	151.0	0.0	1057	89845
49.436909914016724	85	-58.3450782985	5.06128512012	-51.0327868694	-65.6599345602	151.0	0.0	1057	90902
49.96994352340698	86	-57.2424980625	5.77562700954	-48.21031577	-68.2051958682	151.0	0.0	1057	91959
50.49919652938843	87	-58.9006208371	4.89911680556	-52.5612908793	-67.5307997766	151.0	0.0	1057	93016
51.03180813789368	88	-64.6876982112	5.78620257913	-55.7738930556	-72.1343709465	151.0	0.0	1057	94073
51.56949424743652	89	-60.9381367594	5.23419887289	-52.6575927766	-66.8887158799	151.0	0.0	1057	95130
52.104671239852905	90	-66.2317600757	7.45974199204	-57.9614506016	-78.3857743336	151.0	0.0	1057	96187
52.639803886413574	91	-69.3330635452	7.43453569822	-60.0952470464	-79.8651122088	151.0	0.0	1057	97244
53.176167249679565	92	-70.4047303736	10.7483114452	-53.2901147437	-85.2424933269	151.0	0.0	1057	98301
53.709970235824585	93	-75.7889253835	7.38264345226	-64.8601982163	-83.3122828232	151.0	0.0	1057	99358
54.24381756782532	94	-74.6843958642	8.86911504448	-54.4272820584	-82.4726324601	151.0	0.0	1057	100415
54.772992849349976	95	-77.1268858113	11.0949618234	-51.2342914404	-86.8502495648	151.0	0.0	1057	101472
55.306360960006714	96	-86.7497503743	7.63488688209	-79.9207028812	-101.993884666	151.0	0.0	1057	102529
55.833345890045166	97	-86.7489446353	19.5372542364	-59.5038516577	-119.268638473	151.0	0.0	1057	103586
56.36788320541382	98	-98.8762064328	8.07196590787	-84.4996519087	-110.17578423	151.0	0.0	1057	104643
110.88615226745605	99	-110.640281633	17.0594238383	-89.7163121875	-133.975476136	151.0	0.0	1057	105700
