Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
41.206637382507324	28	-41.8234955386	57.0350150501	40.3599828354	-145.569520999	151.0	0.0	3020	87580
42.58647179603577	29	-38.1056604693	47.1826514591	40.4977276365	-167.821355167	151.0	0.0	3020	90600
43.9642448425293	30	-52.5123204702	46.1044603996	17.8135987986	-140.902685531	151.0	0.0	3020	93620
45.35465168952942	31	-31.4234134773	38.6812690509	26.124626798	-103.268572291	151.0	0.0	3020	96640
46.73396348953247	32	-48.6348117859	37.002340845	24.0889879275	-109.687516216	151.0	0.0	3020	99660
48.11310076713562	33	-34.8062958528	44.1563824608	20.4567022257	-143.368863285	151.0	0.0	3020	102680
49.50062298774719	34	-46.4480129809	53.1465573893	35.5431055229	-157.895436263	151.0	0.0	3020	105700
50.88439130783081	35	-44.0148124879	46.5732800944	19.5634488261	-129.274193323	151.0	0.0	3020	108720
52.278443574905396	36	-11.1636007612	24.6094621584	23.1405249811	-57.9178118926	151.0	0.0	3020	111740
53.68748950958252	37	-32.0302343247	43.8618899161	73.6663058628	-108.412733045	151.0	0.0	3020	114760
55.091882944107056	38	-36.6604929583	45.4397217874	41.8511360009	-161.690507363	151.0	0.0	3020	117780
56.480061292648315	39	-37.4091065513	40.4631812194	22.2265354392	-124.305960123	151.0	0.0	3020	120800
57.8665976524353	40	-52.2720211581	54.8239894484	29.4247253215	-172.045863623	151.0	0.0	3020	123820
59.25368690490723	41	-58.2123827452	46.7403931963	15.8729912678	-140.559706173	151.0	0.0	3020	126840
60.64020752906799	42	-52.8729074059	49.566716257	23.498560956	-133.062131657	151.0	0.0	3020	129860
62.01423621177673	43	-54.2706843588	49.2987599302	11.8492735658	-157.537948773	151.0	0.0	3020	132880
63.3937554359436	44	-41.3141942698	47.6594445386	21.6242471479	-158.572050323	151.0	0.0	3020	135900
64.77027344703674	45	-33.5646853051	24.6200218894	12.5657061169	-85.158495463	151.0	0.0	3020	138920
66.15282464027405	46	-55.5895409135	59.307807943	74.017830014	-199.298877633	151.0	0.0	3020	141940
67.53537392616272	47	-36.4047270952	40.6525362547	18.4730486868	-133.469002306	151.0	0.0	3020	144960
68.91718745231628	48	-39.6691151634	39.8793435141	28.5008143214	-116.787386535	151.0	0.0	3020	147980
70.30110287666321	49	-37.8168882039	34.2856044188	19.9429796293	-119.629203627	151.0	0.0	3020	151000
71.68132710456848	50	-34.4490429741	49.166416047	57.2475861302	-151.637974985	151.0	0.0	3020	154020
73.06150770187378	51	-49.6859821572	48.4867302748	41.3901609231	-143.155251196	151.0	0.0	3020	157040
74.44658064842224	52	-33.0101527326	40.8983784175	42.9766815501	-144.79498814	151.0	0.0	3020	160060
75.82476663589478	53	-41.201893133	33.7428154594	10.2519278236	-120.409507338	151.0	0.0	3020	163080
77.19786024093628	54	-41.5854474298	34.8784158172	21.6725653749	-126.155497671	151.0	0.0	3020	166100
78.58017039299011	55	-11.4001922774	17.0277565385	9.78955224682	-65.6968791634	151.0	0.0	3020	169120
79.95784664154053	56	-37.1463906327	47.2685974163	29.7907644907	-165.112641036	151.0	0.0	3020	172140
81.36187672615051	57	-56.6737269508	45.9955692754	7.41556828172	-158.563559652	151.0	0.0	3020	175160
82.75699424743652	58	-39.4192594656	42.6666716633	27.3194954713	-144.32151781	151.0	0.0	3020	178180
84.14247965812683	59	-21.2946371809	38.6766060408	33.6505629531	-107.2616634	151.0	0.0	3020	181200
85.52467560768127	60	-44.1937749422	41.7148509996	14.1566280298	-148.236335777	151.0	0.0	3020	184220
86.88827705383301	61	-25.1269970157	34.552365071	23.180435483	-106.269885072	151.0	0.0	3020	187240
88.25755739212036	62	-28.8742817608	48.0306296456	65.3623832971	-168.456329213	151.0	0.0	3020	190260
89.63879442214966	63	-42.7421401481	42.3100169254	18.4767012485	-134.670995882	151.0	0.0	3020	193280
91.0109486579895	64	-39.392579711	39.7223657514	32.3898384736	-123.455593256	151.0	0.0	3020	196300
92.38064312934875	65	-26.4641948228	35.8600088265	24.7933416623	-125.805883242	151.0	0.0	3020	199320
93.75415754318237	66	-27.2194851787	16.3138401371	7.07942725831	-59.665520601	151.0	0.0	3020	202340
95.1283917427063	67	-26.385202394	35.900698364	51.8353105384	-113.737047659	151.0	0.0	3020	205360
96.50068378448486	68	-37.4727685853	36.2305345775	19.1061037664	-140.376334969	151.0	0.0	3020	208380
97.86917901039124	69	-38.3853727993	42.5723998861	28.5667394478	-115.882667269	151.0	0.0	3020	211400
99.24609851837158	70	-33.5873875346	48.2560982947	25.5652178483	-177.27886288	151.0	0.0	3020	214420
100.6208381652832	71	-54.8456190836	51.8630138632	23.3407261158	-154.90214176	151.0	0.0	3020	217440
101.98661947250366	72	-43.0439883648	40.3493223506	29.8949366265	-132.148404036	151.0	0.0	3020	220460
103.3603630065918	73	-23.1450074208	25.2106236895	30.2418813455	-62.6114916014	151.0	0.0	3020	223480
104.73079633712769	74	-29.5551445132	44.7946510857	76.2618254181	-118.808626696	151.0	0.0	3020	226500
106.09857082366943	75	-28.7837850124	32.6698559094	32.1792048793	-103.846297893	151.0	0.0	3020	229520
107.47535419464111	76	-54.0783222999	51.4069628361	10.0016114236	-176.114606268	151.0	0.0	3020	232540
108.84714436531067	77	-32.0836639184	31.1888632825	8.0492428309	-111.18079701	151.0	0.0	3020	235560
110.21991014480591	78	-44.090053206	46.4119548902	22.0360991809	-143.750758784	151.0	0.0	3020	238580
111.58937907218933	79	-42.7217390849	34.698566882	8.87669847632	-107.649215427	151.0	0.0	3020	241600
112.95990991592407	80	-35.2624045185	34.7523407056	9.9610184412	-124.319966688	151.0	0.0	3020	244620
114.33548188209534	81	-50.8867437244	42.0078601743	9.41440776185	-160.713365619	151.0	0.0	3020	247640
115.70369124412537	82	-32.0079270739	27.9891872261	19.7617368952	-96.8394461696	151.0	0.0	3020	250660
117.08528161048889	83	-31.4354857546	36.1645979018	9.79325136404	-115.504759899	151.0	0.0	3020	253680
118.45948338508606	84	-34.8275115416	36.2785162468	35.8877639828	-92.89549951	151.0	0.0	3020	256700
119.83242726325989	85	-37.2710116529	38.5085840132	9.831007807	-146.848012968	151.0	0.0	3020	259720
121.21404886245728	86	-32.1500192216	47.9805551309	32.2267590014	-156.18601866	151.0	0.0	3020	262740
122.58881664276123	87	-35.6236521244	52.3918871556	79.9773585646	-137.543940504	151.0	0.0	3020	265760
123.96097540855408	88	-32.465290136	52.7512312437	65.8031532234	-135.992839876	151.0	0.0	3020	268780
125.33419299125671	89	-44.3750784987	51.9682746484	49.1588039973	-204.823303052	151.0	0.0	3020	271800
126.70753836631775	90	-36.4671574632	47.101371663	14.8614994113	-170.071109962	151.0	0.0	3020	274820
128.0765519142151	91	-48.0821733965	34.1680760434	-3.99000998167	-127.029146738	151.0	0.0	3020	277840
129.45501971244812	92	-37.8859714631	32.8819862053	43.2638815935	-118.428708964	151.0	0.0	3020	280860
130.83039474487305	93	-59.7088932293	69.2207655668	25.7186217061	-277.773248601	151.0	0.0	3020	283880
132.2001085281372	94	-64.0156830578	56.7626914555	18.0261520158	-243.46763168	151.0	0.0	3020	286900
133.58555006980896	95	-34.4048020362	34.4579365923	25.1354304842	-105.891473398	151.0	0.0	3020	289920
134.97228980064392	96	-62.5458826313	33.8656744899	-5.40022891802	-127.601604321	151.0	0.0	3020	292940
136.3459951877594	97	-57.9653901584	43.4119702753	1.01190254335	-164.395231151	151.0	0.0	3020	295960
