Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
19.943739414215088	40	5.10606060606	3.14528083832	21.0	2.0	5.10606060606	3.14528083832	1011	41155
20.376482725143433	41	5.38709677419	3.58770977976	22.0	2.0	5.38709677419	3.58770977976	1002	42157
20.80901837348938	42	5.53038674033	3.37940044449	21.0	2.0	5.53038674033	3.37940044449	1001	43158
21.24794340133667	43	5.32446808511	3.21830489842	22.0	2.0	5.32446808511	3.21830489842	1001	44159
21.686039447784424	44	5.4402173913	3.35194816107	18.0	2.0	5.4402173913	3.35194816107	1001	45160
22.126259088516235	45	5.31052631579	3.06480783923	18.0	2.0	5.31052631579	3.06480783923	1009	46169
22.57284903526306	46	5.05527638191	3.35383374707	18.0	2.0	5.05527638191	3.35383374707	1006	47175
23.039565086364746	47	5.40860215054	3.39745812365	22.0	2.0	5.40860215054	3.39745812365	1006	48181
23.48686933517456	48	5.20103092784	2.99239568354	23.0	2.0	5.20103092784	2.99239568354	1009	49190
23.935580015182495	49	5.24607329843	2.87927651887	16.0	2.0	5.24607329843	2.87927651887	1002	50192
24.404728651046753	50	5.18041237113	3.3280172474	21.0	2.0	5.18041237113	3.3280172474	1005	51197
24.851293087005615	51	5.17525773196	3.36449107464	21.0	2.0	5.17525773196	3.36449107464	1004	52201
25.31798219680786	52	5.26701570681	2.90817785286	16.0	2.0	5.26701570681	2.90817785286	1006	53207
25.755713939666748	53	5.16494845361	3.03138365322	16.0	2.0	5.16494845361	3.03138365322	1002	54209
26.200390100479126	54	5.4402173913	3.48548417766	20.0	2.0	5.4402173913	3.48548417766	1001	55210
26.643614292144775	55	5.56111111111	3.45151156724	22.0	2.0	5.56111111111	3.45151156724	1001	56211
27.090558290481567	56	5.43783783784	3.47775567202	20.0	2.0	5.43783783784	3.47775567202	1006	57217
27.55623435974121	57	5.32978723404	3.13656641742	17.0	2.0	5.32978723404	3.13656641742	1002	58219
28.00027871131897	58	5.53038674033	3.73802535466	21.0	2.0	5.53038674033	3.73802535466	1001	59220
28.43673014640808	59	5.26842105263	3.46509704149	24.0	2.0	5.26842105263	3.46509704149	1001	60221
28.873584985733032	60	5.15979381443	3.14269435239	21.0	2.0	5.15979381443	3.14269435239	1001	61222
29.31126618385315	61	5.25130890052	3.16884140947	19.0	2.0	5.25130890052	3.16884140947	1003	62225
29.7466459274292	62	5.46994535519	3.4669278218	20.0	2.0	5.46994535519	3.4669278218	1001	63226
30.189687967300415	63	5.15384615385	3.39787612049	20.0	2.0	5.15384615385	3.39787612049	1005	64231
30.627769947052002	64	5.27368421053	3.51670331647	24.0	2.0	5.27368421053	3.51670331647	1002	65233
31.07808780670166	65	5.13846153846	3.330712974	22.0	2.0	5.13846153846	3.330712974	1002	66235
31.528277158737183	66	5.62359550562	3.31982544796	26.0	2.0	5.62359550562	3.31982544796	1001	67236
31.97045397758484	67	5.20725388601	3.08909987775	19.0	2.0	5.20725388601	3.08909987775	1005	68241
32.416457653045654	68	5.17857142857	3.37665303434	22.0	2.0	5.17857142857	3.37665303434	1015	69256
32.85136127471924	69	5.24607329843	3.17172930433	18.0	2.0	5.24607329843	3.17172930433	1002	70258
33.287543296813965	70	5.19689119171	3.09647813876	17.0	2.0	5.19689119171	3.09647813876	1003	71261
33.72986435890198	71	5.1269035533	3.13149014265	20.0	2.0	5.1269035533	3.13149014265	1010	72271
34.16943144798279	72	5.27748691099	3.27475924835	18.0	2.0	5.27748691099	3.27475924835	1008	73279
34.61090660095215	73	5.41397849462	3.21381732617	19.0	2.0	5.41397849462	3.21381732617	1007	74286
35.048606395721436	74	5.4064171123	3.39952206413	20.0	2.0	5.4064171123	3.39952206413	1011	75297
35.48786187171936	75	5.11224489796	3.44307246826	22.0	2.0	5.11224489796	3.44307246826	1002	76299
35.919445276260376	76	5.66101694915	4.18205813748	25.0	2.0	5.66101694915	4.18205813748	1002	77301
36.35461974143982	77	5.34042553191	3.4038563596	21.0	2.0	5.34042553191	3.4038563596	1004	78305
36.79318618774414	78	5.41621621622	3.23573906621	16.0	2.0	5.41621621622	3.23573906621	1002	79307
37.23136258125305	79	5.69886363636	3.61266692971	22.0	2.0	5.69886363636	3.61266692971	1003	80310
37.66435480117798	80	5.56666666667	3.37984220539	21.0	2.0	5.56666666667	3.37984220539	1002	81312
38.101160287857056	81	5.48087431694	3.37758851159	23.0	2.0	5.48087431694	3.37758851159	1003	82315
38.53685259819031	82	5.48087431694	3.40337590366	21.0	2.0	5.48087431694	3.40337590366	1003	83318
38.9675714969635	83	5.96449704142	3.91914356531	26.0	2.0	5.96449704142	3.91914356531	1008	84326
39.40582752227783	84	5.5	3.5944860092	21.0	2.0	5.5	3.5944860092	1001	85327
39.84084606170654	85	5.59217877095	3.14209929671	21.0	2.0	5.59217877095	3.14209929671	1001	86328
40.28147530555725	86	5.29473684211	3.05863293925	17.0	2.0	5.29473684211	3.05863293925	1006	87334
40.7497501373291	87	4.91176470588	2.69022537571	23.0	2.0	4.91176470588	2.69022537571	1002	88336
41.45198678970337	88	5.89411764706	3.59255285085	21.0	2.0	5.89411764706	3.59255285085	1002	89338
41.889800786972046	89	5.38709677419	3.40471607792	22.0	2.0	5.38709677419	3.40471607792	1002	90340
42.329052448272705	90	5.23958333333	3.59323667832	24.0	2.0	5.23958333333	3.59323667832	1006	91346
42.77015542984009	91	5.27748691099	3.37242684047	26.0	2.0	5.27748691099	3.37242684047	1008	92354
43.21433472633362	92	5.21354166667	3.16412572811	19.0	2.0	5.21354166667	3.16412572811	1001	93355
43.65173530578613	93	5.44565217391	3.53357846221	22.0	2.0	5.44565217391	3.53357846221	1002	94357
44.087934255599976	94	5.4402173913	3.49793603064	21.0	2.0	5.4402173913	3.49793603064	1001	95358
