Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
281.10639238357544	53	-37.6065679078	4.55147731076	-27.7429717149	-48.0755435619	151.0	0.0	10117	546318
286.5653409957886	54	-41.3809944257	4.55140506536	-31.8005766559	-55.6999121895	151.0	0.0	10117	556435
292.04277324676514	55	-42.9807003902	5.19074827626	-18.1145572623	-51.8661532957	151.0	0.0	10117	566552
297.50381088256836	56	-45.0359748756	5.06874295059	-33.3178480978	-54.9759843333	151.0	0.0	10117	576669
302.96951627731323	57	-47.096197285	5.38548406729	-19.6583166806	-55.6224608502	151.0	0.0	10117	586786
308.44742465019226	58	-46.9621314462	4.9611763136	-36.9167043884	-61.7117500994	151.0	0.0	10117	596903
313.9062068462372	59	-45.5210429319	4.82900536284	-26.3867010479	-59.0389089929	151.0	0.0	10117	607020
319.35370564460754	60	-46.994277249	3.82946353675	-39.716471856	-58.7439320264	151.0	0.0	10117	617137
324.8174526691437	61	-46.9105792196	5.91912337573	-19.719570968	-57.8587048556	151.0	0.0	10117	627254
330.2962384223938	62	-43.3596390194	7.5948338669	-22.1020407982	-58.0299864709	151.0	0.0	10117	637371
335.7579324245453	63	-46.4048278147	6.58785640413	-23.4905039306	-55.7565759619	151.0	0.0	10117	647488
341.23568844795227	64	-47.3400016592	7.6816643001	-24.0188655806	-62.1459137648	151.0	0.0	10117	657605
346.7225909233093	65	-48.7765499517	8.83134175645	-24.835404211	-64.3247009069	151.0	0.0	10117	667722
352.1757686138153	66	-52.5369488992	9.07042789222	-25.2327049446	-64.353234173	151.0	0.0	10117	677839
357.6479868888855	67	-53.6072660561	8.7256278947	-29.2302358737	-68.6642893908	151.0	0.0	10117	687956
363.0758128166199	68	-54.9322352451	10.5813548424	-26.5803190663	-70.6244009129	151.0	0.0	10117	698073
368.5590629577637	69	-58.2032629186	8.75093141918	-29.1863747161	-79.5988477106	151.0	0.0	10117	708190
373.99123787879944	70	-61.1900951173	10.3612072625	-27.9752769077	-81.3194335389	151.0	0.0	10117	718307
379.439240694046	71	-64.4312060906	9.72055181643	-30.2373916443	-77.2236289537	151.0	0.0	10117	728424
384.8325397968292	72	-65.9604691163	9.23295442703	-33.9301048771	-96.2515319671	151.0	0.0	10117	738541
390.2491548061371	73	-66.9019854376	10.0930985837	-30.610481455	-87.8279311175	151.0	0.0	10117	748658
395.6498658657074	74	-70.4990557661	6.48721968165	-57.5380635282	-85.154936147	151.0	0.0	10117	758775
401.04163575172424	75	-71.4385988345	5.89886045562	-55.8853192141	-83.9836984266	151.0	0.0	10117	768892
406.4233891963959	76	-73.5424959337	5.86745544743	-60.5835881177	-96.6108500285	151.0	0.0	10117	779009
411.8247694969177	77	-76.7501370579	6.74770273615	-55.6403151863	-97.2900112919	151.0	0.0	10117	789126
417.22999715805054	78	-78.3468466142	6.60974635267	-64.2037000687	-93.2698167939	151.0	0.0	10117	799243
422.619681596756	79	-80.7630465891	7.78552777178	-62.8434524375	-98.650909185	151.0	0.0	10117	809360
428.01286005973816	80	-81.1447192575	6.24801575468	-69.8849751812	-96.9839306646	151.0	0.0	10117	819477
433.45850229263306	81	-83.8134816347	7.73759516409	-70.285593532	-100.061572225	151.0	0.0	10117	829594
438.9136140346527	82	-84.741169799	8.41795589884	-66.9571259281	-113.188565976	151.0	0.0	10117	839711
444.3435733318329	83	-87.6642177389	9.87840445923	-72.2047451949	-119.884702993	151.0	0.0	10117	849828
449.78834772109985	84	-87.2094490937	10.1914248158	-65.160498319	-118.320286237	151.0	0.0	10117	859945
455.3676290512085	85	-88.9707849688	8.83659212579	-67.1556646185	-112.512241371	151.0	0.0	10117	870062
460.80713748931885	86	-88.9135715051	9.37193980023	-72.3136040537	-114.473080061	151.0	0.0	10117	880179
466.2371668815613	87	-94.0852428324	10.6807094771	-71.2644505446	-123.830026327	151.0	0.0	10117	890296
471.8202955722809	88	-94.4286835524	8.96041410006	-78.9838542093	-114.663416339	151.0	0.0	10117	900413
477.2352366447449	89	-96.9711385269	10.8083762804	-73.2514252371	-126.403588505	151.0	0.0	10117	910530
482.69574546813965	90	-98.1717860193	10.1508227932	-77.0551727072	-123.270815182	151.0	0.0	10117	920647
488.1101350784302	91	-97.9852954249	10.4724852496	-75.8585540376	-123.593909251	151.0	0.0	10117	930764
493.53703141212463	92	-99.8617104932	8.23948057393	-78.3114939934	-119.5728286	151.0	0.0	10117	940881
498.9468631744385	93	-100.028095208	10.6379047035	-76.3656218448	-124.538079916	151.0	0.0	10117	950998
504.3624813556671	94	-101.477260692	9.09978174532	-79.1125897922	-125.757985266	151.0	0.0	10117	961115
509.7532775402069	95	-102.279850774	9.83682259263	-80.6269382303	-132.821680325	151.0	0.0	10117	971232
515.2324185371399	96	-102.230972287	10.0214872435	-79.3620400811	-131.084561848	151.0	0.0	10117	981349
520.6454305648804	97	-102.456754446	10.0133787883	-79.0306451941	-121.736996204	151.0	0.0	10117	991466
526.0861661434174	98	-102.918299939	10.3153163118	-82.9794330036	-126.611692363	151.0	0.0	10117	1001583
