Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
147.65932869911194	57	-40.8223522144	6.16984984444	-23.7247534623	-53.3482473891	151.0	0.0	5134	297772
150.15205430984497	58	-41.2495768224	6.78128164365	-26.3379680435	-51.8750887622	151.0	0.0	5134	302906
152.63384366035461	59	-41.1080151408	7.95780489288	-21.6025796092	-58.0845273003	151.0	0.0	5134	308040
155.10986590385437	60	-39.5133966435	8.82193145032	-15.7283693458	-55.6358903123	151.0	0.0	5134	313174
157.6066279411316	61	-41.2468110616	6.63034809618	-29.8817212386	-53.2759383946	151.0	0.0	5134	318308
160.16807866096497	62	-41.3213175708	6.74407264973	-23.0013601953	-53.7055731151	151.0	0.0	5134	323442
162.73992395401	63	-41.6547935605	7.73912622053	-24.2578880401	-55.5671561181	151.0	0.0	5134	328576
165.46121668815613	64	-38.9040121465	7.28258898968	-22.1097053291	-55.8128692334	151.0	0.0	5134	333710
168.0146565437317	65	-41.4865961873	5.90752927911	-24.8258870532	-50.8519097522	151.0	0.0	5134	338844
170.5909698009491	66	-41.6549583871	7.89720373213	-24.9598435207	-54.9689638133	151.0	0.0	5134	343978
173.17151045799255	67	-40.6463562082	7.09720317539	-25.0513763813	-52.8062256269	151.0	0.0	5134	349112
175.74234700202942	68	-42.0932271664	5.69044689989	-27.8620794216	-52.9536324625	151.0	0.0	5134	354246
178.31540966033936	69	-39.429986758	6.61166227112	-20.1875340829	-51.0671826816	151.0	0.0	5134	359380
180.89571285247803	70	-39.8873719314	8.22540764843	-12.418734496	-52.064573756	151.0	0.0	5134	364514
183.4828131198883	71	-40.2035688507	5.95732256492	-31.0015615199	-52.6799122377	151.0	0.0	5134	369648
186.06375980377197	72	-39.6887342132	9.79038518283	-8.41060824382	-56.0025968839	151.0	0.0	5134	374782
188.63061547279358	73	-39.4353669225	7.18138654521	-12.3043381378	-50.0135389511	151.0	0.0	5134	379916
191.21728110313416	74	-37.802196867	8.52698816618	-15.3664367887	-52.2793373532	151.0	0.0	5134	385050
193.7971134185791	75	-38.9564718913	9.59452076475	-6.40024318122	-53.6521399987	151.0	0.0	5134	390184
196.3921675682068	76	-40.145447683	7.60706835921	-16.2079597007	-54.3609124836	151.0	0.0	5134	395318
198.9887773990631	77	-36.8321277303	7.15376054044	-20.8921634383	-51.4196785819	151.0	0.0	5134	400452
201.58507347106934	78	-40.3982356999	7.24809127535	-16.4202211409	-53.159008304	151.0	0.0	5134	405586
204.1597604751587	79	-35.7129449041	7.17377039968	-19.7411934744	-49.6878972605	151.0	0.0	5134	410720
206.75527119636536	80	-34.6438234201	7.98513958986	-11.6484356321	-48.065693822	151.0	0.0	5134	415854
209.32762479782104	81	-33.7137114551	5.9243693275	-19.4893581571	-44.4474781664	151.0	0.0	5134	420988
211.89892601966858	82	-32.3138517965	8.37366028478	-14.1891890958	-51.6807075325	151.0	0.0	5134	426122
214.459796667099	83	-31.7657181831	5.13524507835	-23.2062472278	-41.7924017007	151.0	0.0	5134	431256
217.0404372215271	84	-29.9823538335	6.25601526748	-16.1316418255	-41.3975180044	151.0	0.0	5134	436390
219.59517288208008	85	-29.3270526972	6.69278271633	-11.5167291195	-42.2468028936	151.0	0.0	5134	441524
223.2250897884369	86	-28.0497138408	7.79571274327	-7.66630244176	-43.5305028198	151.0	0.0	5134	446658
225.77910590171814	87	-27.6650766728	7.0903930762	-8.08172606437	-40.2589597792	151.0	0.0	5134	451792
228.34913229942322	88	-26.4826402405	6.78822676506	-15.9617151896	-41.0289653926	151.0	0.0	5134	456926
230.9173321723938	89	-27.314761121	6.9988357442	-7.02137928772	-38.6979059719	151.0	0.0	5134	462060
233.4743046760559	90	-27.8800579468	7.45521323132	-13.0543346828	-45.191128724	151.0	0.0	5134	467194
236.0456554889679	91	-26.6022614951	6.04152384832	-9.12807057349	-39.1308944262	151.0	0.0	5134	472328
238.61277604103088	92	-26.8756076452	7.58595921455	-4.53759661921	-39.7092016526	151.0	0.0	5134	477462
241.19545984268188	93	-28.3279253631	5.20157165081	-18.6155484861	-39.9139746401	151.0	0.0	5134	482596
243.7548849582672	94	-30.3418830242	7.17315861794	-20.7483513582	-48.2067776763	151.0	0.0	5134	487730
246.32942652702332	95	-28.9654470597	5.19652322779	-17.6897315403	-42.9728880747	151.0	0.0	5134	492864
248.89589500427246	96	-36.3924924563	6.45671701338	-25.8405745866	-49.8723572511	151.0	0.0	5134	497998
251.45859789848328	97	-39.9301530035	9.06216600772	-20.1296307548	-61.5298616518	151.0	0.0	5134	503132
254.0124270915985	98	-49.686330564	7.36564436757	-34.2159735902	-62.3060543408	151.0	0.0	5134	508266
518.0755021572113	99	-59.1242032429	8.7246129117	-38.652323979	-71.9414758971	151.0	0.0	5134	513400
