Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
11.285909414291382	28	7.00699300699	0.083331295719	8.0	7.0	7.00699300699	0.083331295719	1002	29169
11.663418531417847	29	7.62121212121	0.485085169502	8.0	7.0	7.62121212121	0.485085169502	1006	30175
12.032910108566284	30	8.0	0.0	8.0	8.0	8.0	0.0	1008	31183
12.391212701797485	31	8.10483870968	0.306345482471	9.0	8.0	8.10483870968	0.306345482471	1005	32188
12.757893323898315	32	8.68103448276	0.466075654859	9.0	8.0	8.68103448276	0.466075654859	1007	33195
13.105210304260254	33	8.97321428571	0.161456618929	9.0	8.0	8.97321428571	0.161456618929	1005	34200
13.454841375350952	34	9.0	0.0	9.0	9.0	9.0	0.0	1008	35208
13.805473566055298	35	9.14545454545	0.352558535085	10.0	9.0	9.14545454545	0.352558535085	1006	36214
14.271148681640625	36	9.26605504587	0.441893379038	10.0	9.0	9.26605504587	0.441893379038	1010	37224
14.62378191947937	37	9.49056603774	0.499910992434	10.0	9.0	9.49056603774	0.499910992434	1006	38230
15.133666753768921	38	9.49056603774	0.499910992434	10.0	9.0	9.49056603774	0.499910992434	1006	39236
15.478797435760498	39	9.54285714286	0.498159879262	10.0	9.0	9.54285714286	0.498159879262	1002	40238
15.826722383499146	40	9.52830188679	0.499198360578	10.0	9.0	9.52830188679	0.499198360578	1010	41248
16.17426323890686	41	9.30555555556	0.460642331994	10.0	9.0	9.30555555556	0.460642331994	1005	42253
16.52487540245056	42	9.13636363636	0.343174292512	10.0	9.0	9.13636363636	0.343174292512	1005	43258
16.8757586479187	43	9.05405405405	0.226124331496	10.0	9.0	9.05405405405	0.226124331496	1005	44263
17.22689175605774	44	9.0	0.0	9.0	9.0	9.0	0.0	1008	45271
17.576947927474976	45	8.98214285714	0.132432115841	9.0	8.0	8.98214285714	0.132432115841	1006	46277
17.950588941574097	46	8.84210526316	0.364642275278	9.0	8.0	8.84210526316	0.364642275278	1008	47285
18.322728872299194	47	8.6724137931	0.469333020304	9.0	8.0	8.6724137931	0.469333020304	1006	48291
18.690049409866333	48	8.39166666667	0.48812282152	9.0	8.0	8.39166666667	0.48812282152	1007	49298
19.092223405838013	49	8.13821138211	0.345121711818	9.0	8.0	8.13821138211	0.345121711818	1001	50299
19.451346397399902	50	8.0	0.0	8.0	8.0	8.0	0.0	1008	51307
19.802355766296387	51	7.96031746032	0.19521228375	8.0	7.0	7.96031746032	0.19521228375	1003	52310
20.163490056991577	52	7.76744186047	0.422462840107	8.0	7.0	7.76744186047	0.422462840107	1002	53312
20.545634031295776	53	7.42222222222	0.493913572687	8.0	7.0	7.42222222222	0.493913572687	1002	54314
20.905769109725952	54	7.06338028169	0.24364568862	8.0	7.0	7.06338028169	0.24364568862	1003	55317
21.27034306526184	55	7.0	0.0	7.0	7.0	7.0	0.0	1001	56318
21.630000352859497	56	7.0	0.0	7.0	7.0	7.0	0.0	1001	57319
21.993648529052734	57	6.89726027397	0.303618633689	7.0	6.0	6.89726027397	0.303618633689	1007	58326
22.357697248458862	58	6.48387096774	0.499739786607	7.0	6.0	6.48387096774	0.499739786607	1005	59331
22.73034977912903	59	6.07272727273	0.259688306492	7.0	6.0	6.07272727273	0.259688306492	1002	60333
23.105490684509277	60	6.0	0.0	6.0	6.0	6.0	0.0	1002	61335
23.476630210876465	61	6.0	0.0	6.0	6.0	6.0	0.0	1002	62337
23.853771924972534	62	5.98214285714	0.132432115841	6.0	5.0	5.98214285714	0.132432115841	1005	63342
24.266932010650635	63	5.67796610169	0.467255889901	6.0	5.0	5.67796610169	0.467255889901	1005	64347
24.679603099822998	64	5.01	0.0994987437107	6.0	5.0	5.01	0.0994987437107	1002	65349
25.070059061050415	65	5.0	0.0	5.0	5.0	5.0	0.0	1005	66354
25.461705923080444	66	5.0	0.0	5.0	5.0	5.0	0.0	1005	67359
25.850221395492554	67	4.79425837321	0.404242513596	5.0	4.0	4.79425837321	0.404242513596	1002	68361
26.252366304397583	68	4.32327586207	0.467727034789	5.0	4.0	4.32327586207	0.467727034789	1003	69364
26.655787467956543	69	4.13636363636	0.343174292512	5.0	4.0	4.13636363636	0.343174292512	1001	70365
27.06148338317871	70	4.14049586777	0.347500761019	5.0	4.0	4.14049586777	0.347500761019	1002	71367
27.45954966545105	71	4.44888888889	0.497380794081	5.0	4.0	4.44888888889	0.497380794081	1001	72368
27.84612774848938	72	4.84541062802	0.361512790993	5.0	4.0	4.84541062802	0.361512790993	1003	73371
28.232579708099365	73	5.0	0.0	5.0	5.0	5.0	0.0	1005	74376
28.64921236038208	74	5.0	0.0	5.0	5.0	5.0	0.0	1005	75381
29.034367084503174	75	5.0	0.0	5.0	5.0	5.0	0.0	1005	76386
29.42034912109375	76	5.01	0.0994987437107	6.0	5.0	5.01	0.0994987437107	1002	77388
29.793867349624634	77	5.39784946237	0.489454050613	6.0	5.0	5.39784946237	0.489454050613	1004	78392
30.171422243118286	78	5.64606741573	0.478188571655	6.0	5.0	5.64606741573	0.478188571655	1005	79397
30.542224645614624	79	5.80346820809	0.397375196354	6.0	5.0	5.80346820809	0.397375196354	1004	80401
30.91736650466919	80	5.86549707602	0.34119186306	6.0	5.0	5.86549707602	0.34119186306	1003	81404
31.30051016807556	81	5.87134502924	0.334817665691	6.0	5.0	5.87134502924	0.334817665691	1004	82408
31.674651384353638	82	5.83139534884	0.374402354118	6.0	5.0	5.83139534884	0.374402354118	1003	83411
32.054028034210205	83	5.64606741573	0.478188571655	6.0	5.0	5.64606741573	0.478188571655	1005	84416
32.43567180633545	84	5.46195652174	0.498550592981	6.0	5.0	5.46195652174	0.498550592981	1005	85421
32.81828999519348	85	5.15384615385	0.360801212294	6.0	5.0	5.15384615385	0.360801212294	1005	86426
33.22817897796631	86	5.0	0.0	5.0	5.0	5.0	0.0	1005	87431
33.618369817733765	87	5.0	0.0	5.0	5.0	5.0	0.0	1005	88436
34.000733613967896	88	5.0	0.0	5.0	5.0	5.0	0.0	1005	89441
34.38541316986084	89	5.0	0.0	5.0	5.0	5.0	0.0	1005	90446
34.77605986595154	90	5.0	0.0	5.0	5.0	5.0	0.0	1005	91451
35.168301582336426	91	5.0	0.0	5.0	5.0	5.0	0.0	1005	92456
35.55671215057373	92	5.0	0.0	5.0	5.0	5.0	0.0	1005	93461
35.94167709350586	93	5.0	0.0	5.0	5.0	5.0	0.0	1005	94466
36.333866596221924	94	5.0	0.0	5.0	5.0	5.0	0.0	1005	95471
36.72302842140198	95	5.0	0.0	5.0	5.0	5.0	0.0	1005	96476
37.12718081474304	96	5.0	0.0	5.0	5.0	5.0	0.0	1005	97481
37.52032828330994	97	4.99502487562	0.0703588837002	5.0	4.0	4.99502487562	0.0703588837002	1004	98485
37.92798185348511	98	4.92647058824	0.261003519843	5.0	4.0	4.92647058824	0.261003519843	1005	99490
38.31962060928345	99	4.76303317536	0.425221764098	5.0	4.0	4.76303317536	0.425221764098	1005	100495
