Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
520.8417086601257	272	83.7916666667	8.91150551566	112.0	70.0	83.7916666667	8.91150551566	4022	1104628
521.9875082969666	273	83.9166666667	9.77418652483	116.0	71.0	83.9166666667	9.77418652483	4028	1108656
523.1394598484039	274	84.375	8.60141703442	107.0	70.0	84.375	8.60141703442	4050	1112706
524.2904210090637	275	86.2340425532	10.4946040156	119.0	70.0	86.2340425532	10.4946040156	4053	1116759
525.5344090461731	276	83.75	9.51205375651	107.0	70.0	83.75	9.51205375651	4020	1120779
526.6992933750153	277	85.7659574468	8.9233443925	108.0	67.0	85.7659574468	8.9233443925	4031	1124810
527.8488636016846	278	84.1875	8.87096445809	106.0	71.0	84.1875	8.87096445809	4041	1128851
529.0046172142029	279	83.9583333333	7.99207506777	103.0	72.0	83.9583333333	7.99207506777	4030	1132881
530.1506590843201	280	85.5106382979	9.03155777055	111.0	67.0	85.5106382979	9.03155777055	4019	1136900
531.3058683872223	281	84.0208333333	8.46436053731	102.0	70.0	84.0208333333	8.46436053731	4033	1140933
532.4712643623352	282	85.1458333333	9.90368109874	117.0	68.0	85.1458333333	9.90368109874	4087	1145020
533.6173582077026	283	84.375	9.99088125909	113.0	68.0	84.375	9.99088125909	4050	1149070
534.766220331192	284	84.25	8.1253205065	98.0	69.0	84.25	8.1253205065	4044	1153114
535.9272003173828	285	83.2653061224	10.4388902182	108.0	67.0	83.2653061224	10.4388902182	4080	1157194
537.0866646766663	286	86.8723404255	8.667908583	107.0	70.0	86.8723404255	8.667908583	4083	1161277
538.2328469753265	287	87.652173913	10.2410456992	116.0	74.0	87.652173913	10.2410456992	4032	1165309
539.3665783405304	288	82.1836734694	8.94352683341	103.0	67.0	82.1836734694	8.94352683341	4027	1169336
540.5290188789368	289	81.02	9.01662908187	107.0	69.0	81.02	9.01662908187	4051	1173387
541.6750543117523	290	80.82	7.64379486904	98.0	67.0	80.82	7.64379486904	4041	1177428
542.8173499107361	291	83.5208333333	12.0933686776	139.0	69.0	83.5208333333	12.0933686776	4009	1181437
543.9587965011597	292	81.9591836735	7.637071732	96.0	69.0	81.9591836735	7.637071732	4016	1185453
545.1000144481659	293	82.5918367347	8.81075031517	99.0	67.0	82.5918367347	8.81075031517	4047	1189500
546.2534642219543	294	81.44	7.58988800971	96.0	67.0	81.44	7.58988800971	4072	1193572
547.3973431587219	295	82.306122449	8.93103756029	104.0	67.0	82.306122449	8.93103756029	4033	1197605
548.547792673111	296	81.3	8.40059521701	110.0	67.0	81.3	8.40059521701	4065	1201670
549.7020130157471	297	81.18	7.81713502506	98.0	67.0	81.18	7.81713502506	4059	1205729
550.8483877182007	298	80.78	9.52741308016	112.0	67.0	80.78	9.52741308016	4039	1209768
551.9931688308716	299	84.2916666667	10.3500369028	106.0	66.0	84.2916666667	10.3500369028	4046	1213814
553.1461937427521	300	83.0	8.70842894522	104.0	68.0	83.0	8.70842894522	4067	1217881
554.2763948440552	301	80.02	7.15958099333	96.0	67.0	80.02	7.15958099333	4001	1221882
555.4363777637482	302	83.1632653061	7.80462170448	104.0	69.0	83.1632653061	7.80462170448	4075	1225957
556.5967693328857	303	83.3673469388	8.02723394439	104.0	70.0	83.3673469388	8.02723394439	4085	1230042
557.7403473854065	304	84.5208333333	9.78304141387	113.0	66.0	84.5208333333	9.78304141387	4057	1234099
558.9006702899933	305	86.7234042553	12.3920051915	134.0	69.0	86.7234042553	12.3920051915	4076	1238175
560.0523438453674	306	83.9375	7.95405098571	99.0	70.0	83.9375	7.95405098571	4029	1242204
561.191027879715	307	82.0204081633	10.0721677458	116.0	68.0	82.0204081633	10.0721677458	4019	1246223
562.3486232757568	308	81.08	8.9640169567	105.0	66.0	81.08	8.9640169567	4054	1250277
563.5146508216858	309	83.6326530612	11.0761628174	132.0	69.0	83.6326530612	11.0761628174	4098	1254375
564.6684145927429	310	81.22	7.89503641537	97.0	67.0	81.22	7.89503641537	4061	1258436
565.8200190067291	311	82.1428571429	8.310308327	107.0	69.0	82.1428571429	8.310308327	4025	1262461
566.9820761680603	312	83.1632653061	8.77460840169	106.0	70.0	83.1632653061	8.77460840169	4075	1266536
568.131050825119	313	85.1666666667	10.0069420349	115.0	67.0	85.1666666667	10.0069420349	4088	1270624
569.2835683822632	314	83.1428571429	9.16960373479	101.0	69.0	83.1428571429	9.16960373479	4074	1274698
570.4097561836243	315	83.4583333333	8.51214410253	105.0	69.0	83.4583333333	8.51214410253	4006	1278704
571.5744822025299	316	83.1428571429	9.35905105952	119.0	69.0	83.1428571429	9.35905105952	4074	1282778
572.7315511703491	317	82.8571428571	9.96524572948	118.0	68.0	82.8571428571	9.96524572948	4060	1286838
573.8673861026764	318	84.5208333333	9.39855836315	118.0	69.0	84.5208333333	9.39855836315	4057	1290895
575.0117132663727	319	83.6041666667	9.81864634113	115.0	69.0	83.6041666667	9.81864634113	4013	1294908
576.2272629737854	320	82.5918367347	7.13976609503	99.0	70.0	82.5918367347	7.13976609503	4047	1298955
577.3775773048401	321	84.3958333333	7.30507695412	103.0	71.0	84.3958333333	7.30507695412	4051	1303006
578.542730808258	322	83.0408163265	8.64010389127	107.0	69.0	83.0408163265	8.64010389127	4069	1307075
579.6867055892944	323	85.3191489362	8.67156365928	105.0	71.0	85.3191489362	8.67156365928	4010	1311085
580.8323128223419	324	84.5833333333	8.58737768795	103.0	71.0	84.5833333333	8.58737768795	4060	1315145
581.9826860427856	325	82.8367346939	7.65412237541	100.0	71.0	82.8367346939	7.65412237541	4059	1319204
583.1397747993469	326	86.7446808511	8.84492422085	117.0	70.0	86.7446808511	8.84492422085	4077	1323281
584.2908351421356	327	82.5714285714	9.76248546473	105.0	68.0	82.5714285714	9.76248546473	4046	1327327
585.4307699203491	328	83.3541666667	9.34632187756	105.0	67.0	83.3541666667	9.34632187756	4001	1331328
586.5782120227814	329	84.2291666667	7.64373268146	102.0	71.0	84.2291666667	7.64373268146	4043	1335371
587.7289714813232	330	82.306122449	9.43117730576	105.0	68.0	82.306122449	9.43117730576	4033	1339404
588.8696119785309	331	82.1224489796	9.30357107883	114.0	70.0	82.1224489796	9.30357107883	4024	1343428
590.0131833553314	332	83.75	9.29045208803	111.0	72.0	83.75	9.29045208803	4020	1347448
591.1619560718536	333	86.0425531915	9.93159036098	121.0	71.0	86.0425531915	9.93159036098	4044	1351492
592.3072576522827	334	85.9787234043	9.56387120432	118.0	72.0	85.9787234043	9.56387120432	4041	1355533
593.4412236213684	335	83.4375	8.84568220942	102.0	69.0	83.4375	8.84568220942	4005	1359538
594.6163847446442	336	84.6875	9.76634580673	108.0	69.0	84.6875	9.76634580673	4065	1363603
595.7788326740265	337	83.3958333333	7.4126569217	101.0	72.0	83.3958333333	7.4126569217	4003	1367606
596.9231865406036	338	86.0212765957	10.693981926	121.0	71.0	86.0212765957	10.693981926	4043	1371649
598.0790672302246	339	84.75	7.35555345754	100.0	69.0	84.75	7.35555345754	4068	1375717
599.2311451435089	340	84.125	10.8812242724	108.0	68.0	84.125	10.8812242724	4038	1379755
600.3723096847534	341	83.6666666667	8.43191687709	110.0	70.0	83.6666666667	8.43191687709	4016	1383771
601.5353877544403	342	83.1632653061	10.6739181238	120.0	67.0	83.1632653061	10.6739181238	4075	1387846
602.6918597221375	343	82.9183673469	7.81635317308	112.0	68.0	82.9183673469	7.81635317308	4063	1391909
603.8419439792633	344	83.8333333333	11.7248548913	128.0	67.0	83.8333333333	11.7248548913	4024	1395933
604.9839162826538	345	81.9591836735	9.54037432131	109.0	68.0	81.9591836735	9.54037432131	4016	1399949
606.1317603588104	346	82.2653061224	8.2456556532	108.0	69.0	82.2653061224	8.2456556532	4031	1403980
607.2976815700531	347	82.1020408163	7.98019205426	99.0	66.0	82.1020408163	7.98019205426	4023	1408003
608.448085308075	348	82.3469387755	7.74741832025	98.0	69.0	82.3469387755	7.74741832025	4035	1412038
609.6141908168793	349	83.1020408163	8.23443466198	106.0	70.0	83.1020408163	8.23443466198	4072	1416110
610.7695875167847	350	81.16	6.58288690469	92.0	71.0	81.16	6.58288690469	4058	1420168
611.9169812202454	351	82.6734693878	8.32843115565	107.0	68.0	82.6734693878	8.32843115565	4051	1424219
613.0711257457733	352	82.8775510204	8.81240464545	104.0	68.0	82.8775510204	8.81240464545	4061	1428280
614.2223169803619	353	82.8163265306	7.90936791351	104.0	68.0	82.8163265306	7.90936791351	4058	1432338
615.3756830692291	354	82.7346938776	8.90717553025	108.0	67.0	82.7346938776	8.90717553025	4054	1436392
616.5362117290497	355	81.34	8.39192468984	110.0	69.0	81.34	8.39192468984	4067	1440459
617.6659376621246	356	81.6530612245	8.47457426637	100.0	70.0	81.6530612245	8.47457426637	4001	1444460
618.8064713478088	357	82.2040816327	8.37386505703	110.0	69.0	82.2040816327	8.37386505703	4028	1448488
619.9512143135071	358	83.8333333333	7.03068670583	99.0	70.0	83.8333333333	7.03068670583	4024	1452512
621.0922963619232	359	82.1428571429	7.59699188589	100.0	69.0	82.1428571429	7.59699188589	4025	1456537
622.254382610321	360	84.9375	8.29509455944	102.0	70.0	84.9375	8.29509455944	4077	1460614
623.3869717121124	361	81.8979591837	8.281390246	96.0	68.0	81.8979591837	8.281390246	4013	1464627
624.527473449707	362	82.0	7.77226886213	95.0	67.0	82.0	7.77226886213	4018	1468645
625.679990530014	363	85.6382978723	8.6526973581	103.0	70.0	85.6382978723	8.6526973581	4025	1472670
626.8285827636719	364	83.7291666667	9.75905473422	107.0	69.0	83.7291666667	9.75905473422	4019	1476689
627.9698686599731	365	83.5	6.72681202354	96.0	70.0	83.5	6.72681202354	4008	1480697
629.10720038414	366	85.5319148936	6.78813440303	101.0	73.0	85.5319148936	6.78813440303	4020	1484717
630.2638082504272	367	84.875	8.97363035046	103.0	72.0	84.875	8.97363035046	4074	1488791
631.4049587249756	368	83.4791666667	7.67297634378	106.0	72.0	83.4791666667	7.67297634378	4007	1492798
632.5370161533356	369	81.6734693878	6.50710053335	95.0	70.0	81.6734693878	6.50710053335	4002	1496800
633.6864199638367	370	82.6734693878	8.78400158707	117.0	69.0	82.6734693878	8.78400158707	4051	1500851
634.8394918441772	371	82.2448979592	8.11783275653	107.0	70.0	82.2448979592	8.11783275653	4030	1504881
635.9882860183716	372	80.94	7.57472111698	103.0	69.0	80.94	7.57472111698	4047	1508928
637.1412456035614	373	83.1428571429	9.79795897113	120.0	69.0	83.1428571429	9.79795897113	4074	1513002
638.288078546524	374	83.9375	7.05161402919	101.0	70.0	83.9375	7.05161402919	4029	1517031
639.4281840324402	375	81.7551020408	6.34880870151	99.0	71.0	81.7551020408	6.34880870151	4006	1521037
640.5719332695007	376	81.6734693878	6.99967274775	96.0	68.0	81.6734693878	6.99967274775	4002	1525039
641.7153630256653	377	80.4	8.64638652849	104.0	67.0	80.4	8.64638652849	4020	1529059
642.8638489246368	378	81.02	7.76012886491	96.0	66.0	81.02	7.76012886491	4051	1533110
644.0123302936554	379	82.4081632653	10.3429328477	120.0	69.0	82.4081632653	10.3429328477	4038	1537148
645.1492383480072	380	82.1836734694	8.06016526237	100.0	67.0	82.1836734694	8.06016526237	4027	1541175
646.3015477657318	381	82.8571428571	7.8376381282	103.0	70.0	82.8571428571	7.8376381282	4060	1545235
647.4530384540558	382	79.0588235294	7.25018394548	95.0	66.0	79.0588235294	7.25018394548	4032	1549267
648.606766462326	383	83.2040816327	11.6110074302	131.0	68.0	83.2040816327	11.6110074302	4077	1553344
649.7551646232605	384	81.44	6.86777984504	98.0	69.0	81.44	6.86777984504	4072	1557416
650.8909683227539	385	80.02	8.47228422564	102.0	65.0	80.02	8.47228422564	4001	1561417
652.0478103160858	386	79.431372549	7.76430975421	100.0	68.0	79.431372549	7.76430975421	4051	1565468
653.1834151744843	387	78.5098039216	7.11081073952	94.0	68.0	78.5098039216	7.11081073952	4004	1569472
654.3386523723602	388	80.96	7.16926774504	102.0	67.0	80.96	7.16926774504	4048	1573520
655.4752717018127	389	82.2040816327	8.31762228543	105.0	70.0	82.2040816327	8.31762228543	4028	1577548
656.6160771846771	390	80.54	6.1521053307	92.0	69.0	80.54	6.1521053307	4027	1581575
657.7596399784088	391	81.9183673469	8.8290724192	104.0	67.0	81.9183673469	8.8290724192	4014	1585589
658.9020657539368	392	80.14	7.24157441445	96.0	69.0	80.14	7.24157441445	4007	1589596
660.0521740913391	393	80.42	8.2658090953	110.0	66.0	80.42	8.2658090953	4021	1593617
661.2034709453583	394	83.3265306122	7.73908119606	110.0	69.0	83.3265306122	7.73908119606	4083	1597700
662.346629858017	395	81.8979591837	8.27646009798	115.0	67.0	81.8979591837	8.27646009798	4013	1601713
663.4843437671661	396	81.7142857143	7.48058712091	100.0	69.0	81.7142857143	7.48058712091	4004	1605717
664.6373727321625	397	82.5102040816	7.15177286135	99.0	68.0	82.5102040816	7.15177286135	4043	1609760
665.7938511371613	398	83.1224489796	9.66295820903	115.0	67.0	83.1224489796	9.66295820903	4073	1613833
666.9469151496887	399	80.66	6.91841022201	97.0	69.0	80.66	6.91841022201	4033	1617866
668.1017570495605	400	83.2857142857	9.18961259204	106.0	67.0	83.2857142857	9.18961259204	4081	1621947
669.2652902603149	401	81.18	6.18931337064	102.0	70.0	81.18	6.18931337064	4059	1626006
670.4071629047394	402	81.6734693878	8.84420196352	115.0	67.0	81.6734693878	8.84420196352	4002	1630008
671.5541064739227	403	81.9183673469	8.55674154722	116.0	68.0	81.9183673469	8.55674154722	4014	1634022
672.7106096744537	404	82.4081632653	7.41734967615	111.0	67.0	82.4081632653	7.41734967615	4038	1638060
673.8676607608795	405	81.04	6.48061725455	93.0	67.0	81.04	6.48061725455	4052	1642112
675.0309512615204	406	83.0204081633	7.3830743995	101.0	70.0	83.0204081633	7.3830743995	4068	1646180
676.190792798996	407	82.8367346939	7.40751669748	99.0	69.0	82.8367346939	7.40751669748	4059	1650239
677.3162837028503	408	85.170212766	9.16357068038	113.0	69.0	85.170212766	9.16357068038	4003	1654242
678.4654786586761	409	82.612244898	8.09841588574	112.0	70.0	82.612244898	8.09841588574	4048	1658290
679.6176340579987	410	84.4791666667	8.47788688131	111.0	70.0	84.4791666667	8.47788688131	4055	1662345
680.7683453559875	411	80.82	7.53044487398	102.0	67.0	80.82	7.53044487398	4041	1666386
681.9246294498444	412	83.8571428571	8.44187811583	113.0	69.0	83.8571428571	8.44187811583	4109	1670495
683.0673422813416	413	81.9591836735	7.59419537642	104.0	70.0	81.9591836735	7.59419537642	4016	1674511
684.2102544307709	414	78.7254901961	6.64234317082	96.0	66.0	78.7254901961	6.64234317082	4015	1678526
685.3600616455078	415	81.8775510204	6.70556471031	106.0	66.0	81.8775510204	6.70556471031	4012	1682538
686.5031940937042	416	82.3469387755	6.92982616152	100.0	66.0	82.3469387755	6.92982616152	4035	1686573
687.6454198360443	417	80.64	5.12546583249	91.0	67.0	80.64	5.12546583249	4032	1690605
688.7903385162354	418	82.0408163265	7.89977830656	104.0	69.0	82.0408163265	7.89977830656	4020	1694625
689.9427387714386	419	81.9591836735	6.83914060621	99.0	69.0	81.9591836735	6.83914060621	4016	1698641
691.086163520813	420	80.48	6.88255766412	102.0	67.0	80.48	6.88255766412	4024	1702665
692.2290663719177	421	82.4897959184	8.33023127047	109.0	71.0	82.4897959184	8.33023127047	4042	1706707
693.3901214599609	422	81.36	8.10866203513	107.0	67.0	81.36	8.10866203513	4068	1710775
694.5353291034698	423	78.9411764706	6.34440239528	91.0	68.0	78.9411764706	6.34440239528	4026	1714801
695.6885178089142	424	81.08	6.96229847105	93.0	67.0	81.08	6.96229847105	4054	1718855
696.8370547294617	425	78.3076923077	5.95023742751	92.0	66.0	78.3076923077	5.95023742751	4072	1722927
697.965797662735	426	80.3	5.67538544947	91.0	68.0	80.3	5.67538544947	4015	1726942
699.1263270378113	427	82.5918367347	8.86156195599	121.0	69.0	82.5918367347	8.86156195599	4047	1730989
700.2743647098541	428	80.92	7.02521174058	103.0	68.0	80.92	7.02521174058	4046	1735035
701.452410697937	429	81.0	8.25832912883	110.0	67.0	81.0	8.25832912883	4050	1739085
702.6126656532288	430	80.0784313725	8.11883102098	96.0	64.0	80.0784313725	8.11883102098	4084	1743169
703.7605793476105	431	79.8235294118	5.85680727571	96.0	67.0	79.8235294118	5.85680727571	4071	1747240
704.9041843414307	432	80.14	6.64532918673	98.0	68.0	80.14	6.64532918673	4007	1751247
706.0649743080139	433	77.9230769231	5.73399496205	89.0	65.0	77.9230769231	5.73399496205	4052	1755299
707.207524061203	434	78.862745098	6.16447637152	94.0	66.0	78.862745098	6.16447637152	4022	1759321
708.3617520332336	435	79.6862745098	6.85562656017	97.0	68.0	79.6862745098	6.85562656017	4064	1763385
709.5107290744781	436	77.75	5.24725202808	92.0	67.0	77.75	5.24725202808	4043	1767428
710.6512830257416	437	79.1176470588	6.18869006008	94.0	67.0	79.1176470588	6.18869006008	4035	1771463
711.8152680397034	438	79.9803921569	6.66712801172	95.0	68.0	79.9803921569	6.66712801172	4079	1775542
712.9757332801819	439	80.74	6.57817603899	99.0	68.0	80.74	6.57817603899	4037	1779579
714.1296348571777	440	77.6730769231	6.3812259307	95.0	66.0	77.6730769231	6.3812259307	4039	1783618
715.275860786438	441	78.8823529412	6.4887445803	96.0	66.0	78.8823529412	6.4887445803	4023	1787641
716.4357187747955	442	80.3529411765	7.6101674234	107.0	67.0	80.3529411765	7.6101674234	4098	1791739
717.5925092697144	443	79.8235294118	6.56701765466	98.0	65.0	79.8235294118	6.56701765466	4071	1795810
718.7466514110565	444	79.6470588235	6.6710481565	99.0	68.0	79.6470588235	6.6710481565	4062	1799872
719.8865597248077	445	78.6666666667	7.89556009926	108.0	66.0	78.6666666667	7.89556009926	4012	1803884
721.0275390148163	446	80.46	7.02056977745	104.0	67.0	80.46	7.02056977745	4023	1807907
722.1632108688354	447	79.137254902	7.61839777258	104.0	66.0	79.137254902	7.61839777258	4036	1811943
723.3192036151886	448	79.2941176471	7.79716921394	107.0	66.0	79.2941176471	7.79716921394	4044	1815987
724.4712824821472	449	78.3076923077	7.23915226002	98.0	65.0	78.3076923077	7.23915226002	4072	1820059
725.6112282276154	450	80.18	6.53816488015	96.0	66.0	80.18	6.53816488015	4009	1824068
726.7749655246735	451	81.58	5.95009243626	92.0	68.0	81.58	5.95009243626	4079	1828147
727.9103276729584	452	80.02	5.37583481889	91.0	67.0	80.02	5.37583481889	4001	1832148
729.0511300563812	453	78.862745098	5.41971567101	92.0	66.0	78.862745098	5.41971567101	4022	1836170
730.2047550678253	454	81.42	7.22797343659	105.0	67.0	81.42	7.22797343659	4071	1840241
731.3496170043945	455	78.7058823529	5.78806790767	100.0	65.0	78.7058823529	5.78806790767	4014	1844255
732.4812135696411	456	78.5294117647	6.92920203418	103.0	67.0	78.5294117647	6.92920203418	4005	1848260
733.615326166153	457	81.9387755102	9.45323217215	134.0	66.0	81.9387755102	9.45323217215	4015	1852275
734.7641248703003	458	80.16	8.6703171799	116.0	66.0	80.16	8.6703171799	4008	1856283
735.9209277629852	459	81.34	7.37728947514	103.0	66.0	81.34	7.37728947514	4067	1860350
737.0613529682159	460	81.693877551	7.68301620627	106.0	67.0	81.693877551	7.68301620627	4003	1864353
738.212324142456	461	78.862745098	7.03776816183	92.0	66.0	78.862745098	7.03776816183	4022	1868375
739.3646264076233	462	80.4	7.12741187248	101.0	68.0	80.4	7.12741187248	4020	1872395
740.4923553466797	463	81.9387755102	8.61040699995	115.0	67.0	81.9387755102	8.61040699995	4015	1876410
741.6492164134979	464	79.8039215686	7.31643223844	107.0	65.0	79.8039215686	7.31643223844	4070	1880480
742.799263715744	465	80.9	5.98414572015	97.0	69.0	80.9	5.98414572015	4045	1884525
743.9547424316406	466	81.06	7.14257656592	99.0	68.0	81.06	7.14257656592	4053	1888578
745.0987560749054	467	81.7142857143	7.28991475553	102.0	68.0	81.7142857143	7.28991475553	4004	1892582
746.2557458877563	468	80.98	6.8861890767	101.0	69.0	80.98	6.8861890767	4049	1896631
747.412086725235	469	82.6530612245	10.7940857208	120.0	66.0	82.6530612245	10.7940857208	4050	1900681
748.5738759040833	470	82.7755102041	8.79300581544	105.0	68.0	82.7755102041	8.79300581544	4056	1904737
749.7199156284332	471	80.18	6.51978527254	103.0	66.0	80.18	6.51978527254	4009	1908746
750.866456747055	472	81.8571428571	8.22390740836	114.0	68.0	81.8571428571	8.22390740836	4011	1912757
752.0279760360718	473	79.2549019608	6.61798837174	103.0	65.0	79.2549019608	6.61798837174	4042	1916799
753.2041580677032	474	79.3137254902	6.1881930464	103.0	67.0	79.3137254902	6.1881930464	4045	1920844
754.3509154319763	475	82.3265306122	7.01423553983	115.0	71.0	82.3265306122	7.01423553983	4034	1924878
755.5076577663422	476	80.74	6.78766528344	95.0	68.0	80.74	6.78766528344	4037	1928915
756.9327964782715	477	80.0980392157	8.10532360027	108.0	67.0	80.0980392157	8.10532360027	4085	1933000
758.088404417038	478	79.5098039216	6.88383314623	94.0	68.0	79.5098039216	6.88383314623	4055	1937055
759.2516412734985	479	83.4693877551	10.476605699	138.0	69.0	83.4693877551	10.476605699	4090	1941145
760.3975307941437	480	79.4901960784	5.25943614744	91.0	69.0	79.4901960784	5.25943614744	4054	1945199
761.550518989563	481	80.72	6.50243031489	108.0	67.0	80.72	6.50243031489	4036	1949235
762.7078161239624	482	81.34	7.86030533758	98.0	66.0	81.34	7.86030533758	4067	1953302
763.8503127098083	483	80.46	6.48138874008	95.0	68.0	80.46	6.48138874008	4023	1957325
765.004842042923	484	83.2857142857	8.34950811212	112.0	69.0	83.2857142857	8.34950811212	4081	1961406
766.152060508728	485	81.9591836735	7.44766552569	107.0	68.0	81.9591836735	7.44766552569	4016	1965422
767.297746181488	486	79.5098039216	6.91792938822	105.0	66.0	79.5098039216	6.91792938822	4055	1969477
768.4411265850067	487	81.9591836735	5.9417553363	94.0	67.0	81.9591836735	5.9417553363	4016	1973493
769.5868980884552	488	82.3265306122	8.60798811523	114.0	66.0	82.3265306122	8.60798811523	4034	1977527
770.7264158725739	489	81.02	6.13348188226	98.0	67.0	81.02	6.13348188226	4051	1981578
771.8747618198395	490	78.9019607843	5.47813801901	91.0	68.0	78.9019607843	5.47813801901	4024	1985602
773.0347330570221	491	80.0	5.97379900146	93.0	68.0	80.0	5.97379900146	4080	1989682
774.1824762821198	492	82.3265306122	6.6097879033	95.0	69.0	82.3265306122	6.6097879033	4034	1993716
775.3519244194031	493	80.1176470588	6.82741606685	103.0	69.0	80.1176470588	6.82741606685	4086	1997802
776.49991106987	494	80.52	8.00809590352	105.0	68.0	80.52	8.00809590352	4026	2001828
777.6493406295776	495	79.5490196078	7.09408404592	101.0	69.0	79.5490196078	7.09408404592	4057	2005885
778.7983644008636	496	77.5192307692	5.94037807854	90.0	68.0	77.5192307692	5.94037807854	4031	2009916
779.949697971344	497	80.56	6.50587426869	100.0	69.0	80.56	6.50587426869	4028	2013944
781.0946202278137	498	80.32	7.68229132486	112.0	69.0	80.32	7.68229132486	4016	2017960
782.2388391494751	499	78.5882352941	7.02705268479	101.0	66.0	78.5882352941	7.02705268479	4008	2021968
