Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
16.751652479171753	28	-13.2047924773	9.4604065489	9.09431530866	-20.424220278	151.0	0.0	1057	30653
17.264147520065308	29	-17.8400571215	4.16636005053	-9.4597659822	-22.4190777002	151.0	0.0	1057	31710
17.778610229492188	30	-17.6904975246	4.76286674903	-12.442323223	-23.8452378224	151.0	0.0	1057	32767
18.29380702972412	31	-18.7930303628	2.58530382742	-15.7284611489	-23.6117168282	151.0	0.0	1057	33824
18.969020128250122	32	-18.8586653838	3.17221408206	-14.4219759769	-23.2309396277	151.0	0.0	1057	34881
19.48217511177063	33	-18.7825064375	3.00186688353	-13.4582681856	-22.2169968374	151.0	0.0	1057	35938
19.995614528656006	34	-20.795407569	2.48198111681	-14.89739604	-22.5447425883	151.0	0.0	1057	36995
20.511837482452393	35	-17.7802359611	5.28379613537	-9.40562028394	-23.7582056405	151.0	0.0	1057	38052
21.024537086486816	36	-15.6278754582	5.48527990974	-6.95046746346	-25.1255143667	151.0	0.0	1057	39109
21.537265300750732	37	-21.7102646313	2.80356550078	-15.3454946885	-24.4829426596	151.0	0.0	1057	40166
22.15633463859558	38	-23.5923403434	1.25515584346	-22.0532470446	-25.1254112913	151.0	0.0	1057	41223
22.67173171043396	39	-17.9511831639	8.46611601023	1.72771492513	-24.2613027993	151.0	0.0	1057	42280
23.184524059295654	40	-21.771047	3.23969908129	-14.125814546	-24.1800725787	151.0	0.0	1057	43337
23.701552391052246	41	-23.6452831496	2.16135918759	-20.3406191497	-25.9370408472	151.0	0.0	1057	44394
24.21520233154297	42	-20.8670524021	3.28594572461	-16.0087230272	-25.953424983	151.0	0.0	1057	45451
24.729389905929565	43	-24.5358762772	1.69645207929	-20.8171691858	-26.663198256	151.0	0.0	1057	46508
25.244378328323364	44	-22.5097085817	2.51817520908	-18.9213970382	-25.5895851212	151.0	0.0	1057	47565
25.82861566543579	45	-23.0842725314	4.22675546823	-15.5205995984	-26.6077055047	151.0	0.0	1057	48622
26.343809604644775	46	-19.4377439708	5.85033708396	-7.61008232693	-26.2941169266	151.0	0.0	1057	49679
26.859004259109497	47	-23.1878284815	3.68315058217	-15.3102763792	-26.6021064256	151.0	0.0	1057	50736
27.37263250350952	48	-17.6781394114	4.4626206974	-13.1534525823	-25.3581722172	151.0	0.0	1057	51793
27.888327598571777	49	-20.1171315984	2.72141188212	-16.6820147866	-24.5113816449	151.0	0.0	1057	52850
28.469996452331543	50	-17.0314068221	8.83640358539	0.0436047772307	-24.0077302637	151.0	0.0	1057	53907
28.993402242660522	51	-20.7592898514	5.48474866877	-7.4867768558	-24.327013918	151.0	0.0	1057	54964
29.548216581344604	52	-19.2917874859	5.71948340803	-8.61265872793	-24.9744150352	151.0	0.0	1057	56021
30.0624098777771	53	-13.8553357024	12.2870065228	15.5745091467	-22.0012359362	151.0	0.0	1057	57078
30.578659772872925	54	-19.4378751836	4.28656158451	-12.0687497409	-24.4933115246	151.0	0.0	1057	58135
31.09635329246521	55	-21.4109586388	3.45369504085	-14.9299311079	-24.9879646452	151.0	0.0	1057	59192
31.61050772666931	56	-20.5501414245	2.45919626761	-17.2097774212	-25.1613308795	151.0	0.0	1057	60249
32.125574827194214	57	-13.9071090079	8.63436094996	5.13201769843	-24.1675625737	151.0	0.0	1057	61306
32.670732736587524	58	-18.6086122973	4.08088387809	-11.4024316727	-24.4086164704	151.0	0.0	1057	62363
33.19493055343628	59	-20.4765108768	4.91860620702	-9.56587942672	-26.6650113503	151.0	0.0	1057	63420
33.718626499176025	60	-20.8523770983	5.41059512648	-11.7608990048	-25.3692715831	151.0	0.0	1057	64477
34.23482036590576	61	-20.0289702924	5.30454872426	-8.45535607358	-25.0160465339	151.0	0.0	1057	65534
34.769022941589355	62	-16.9405564116	5.32312425356	-9.9012276316	-26.199119328	151.0	0.0	1057	66591
35.29472017288208	63	-20.4017666289	3.13476533166	-15.243752412	-23.7262237283	151.0	0.0	1057	67648
35.8161346912384	64	-18.1428528978	5.17013773545	-10.5870826063	-26.0251540215	151.0	0.0	1057	68705
36.33032727241516	65	-18.3402138158	4.09233099702	-9.85773678407	-21.9008304566	151.0	0.0	1057	69762
36.86037516593933	66	-18.7245861462	3.36901802358	-12.8928437821	-23.7288514868	151.0	0.0	1057	70819
37.37788915634155	67	-18.7516811222	3.97301254651	-10.4280377406	-22.2404232665	151.0	0.0	1057	71876
37.89468574523926	68	-14.91607271	5.96425643047	-2.20464255718	-21.6794875688	151.0	0.0	1057	72933
38.40937948226929	69	-13.6284399553	3.65399541231	-7.78676734948	-17.616706147	151.0	0.0	1057	73990
38.92507314682007	70	-12.8992226752	6.76324769799	0.916456764553	-20.8289671182	151.0	0.0	1057	75047
39.43926811218262	71	-10.5296321675	7.77367995486	6.78384509514	-18.701676363	151.0	0.0	1057	76104
40.068523645401	72	-10.0647578606	10.2022164213	8.38844145737	-17.6999729191	151.0	0.0	1057	77161
40.58971905708313	73	-14.3813582506	3.31797415094	-7.47726234933	-18.1244789502	151.0	0.0	1057	78218
41.109790086746216	74	-10.0380776524	9.64318705212	8.29709492278	-18.2367622946	151.0	0.0	1057	79275
41.65149426460266	75	-8.99800064484	3.94849668649	-3.97242807241	-16.6109700337	151.0	0.0	1057	80332
42.174885272979736	76	-10.2218480017	5.39601813814	1.49622328671	-15.6208551716	151.0	0.0	1057	81389
42.69287729263306	77	-12.4782204581	2.80905735347	-7.96244199881	-16.7143141848	151.0	0.0	1057	82446
43.20907163619995	78	-14.2127667086	3.01568188223	-7.54043425457	-17.1410963385	151.0	0.0	1057	83503
43.726462841033936	79	-10.3198852643	3.69589239322	-4.47748783272	-14.926789221	151.0	0.0	1057	84560
44.24065637588501	80	-12.7168183185	1.81105160712	-9.61477454308	-14.6232581299	151.0	0.0	1057	85617
44.75800848007202	81	-12.916319101	2.7051825727	-7.05042506708	-15.7406056067	151.0	0.0	1057	86674
45.27786469459534	82	-12.0192676478	2.97213460853	-7.58295988252	-15.3727808799	151.0	0.0	1057	87731
45.8109974861145	83	-8.68237992036	5.14052219994	2.63293836275	-14.2099553744	151.0	0.0	1057	88788
46.326507329940796	84	-9.62726676074	5.83720010587	4.51697927942	-13.366978098	151.0	0.0	1057	89845
46.84692597389221	85	-10.9901793865	0.957384413104	-9.61679075758	-12.2225089255	151.0	0.0	1057	90902
47.363120555877686	86	-9.86938217304	2.18313188046	-6.30259252039	-13.9087615094	151.0	0.0	1057	91959
47.879966497421265	87	-8.26207582877	0.943015155576	-7.24073682457	-10.0833537498	151.0	0.0	1057	93016
48.396525382995605	88	-5.77832807525	1.59123037431	-3.87252551413	-8.57946093223	151.0	0.0	1057	94073
48.91313886642456	89	-6.07263198998	5.03828777742	1.85464267406	-15.2150475971	151.0	0.0	1057	95130
49.44220185279846	90	-5.32512439477	1.78522697055	-2.0780228902	-7.7881805998	151.0	0.0	1057	96187
49.95543956756592	91	-3.58725648434	2.15811245983	-0.373075103638	-6.48158903729	151.0	0.0	1057	97244
50.47153401374817	92	-1.17571795595	7.28051554532	16.223997511	-5.66035663776	151.0	0.0	1057	98301
50.98787808418274	93	-3.09365496404	1.42848196257	-0.757289534209	-4.36059158294	151.0	0.0	1057	99358
51.503825187683105	94	-3.38992620086	1.99012153737	-1.50633924	-7.46834763771	151.0	0.0	1057	100415
52.01777458190918	95	-0.518476607483	2.21600166408	4.01151540233	-2.37681531636	151.0	0.0	1057	101472
52.53483057022095	96	-2.26838038882	2.3493475913	2.9418314652	-4.66771022108	151.0	0.0	1057	102529
53.05261468887329	97	-3.52772862548	2.48383318435	-0.68780988236	-8.99799727444	151.0	0.0	1057	103586
53.56930923461914	98	-1.66151055953	3.08260042031	3.86949802117	-5.29214504388	151.0	0.0	1057	104643
