Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
38.24090075492859	37	-406.876283557	75.5545199243	-262.567178278	-467.817668056	151.0	0.0	1057	40166
39.11780858039856	38	-372.376343859	101.600058287	-215.270352594	-530.518927426	151.0	0.0	1057	41223
39.98163390159607	39	-355.756303996	44.8339118505	-293.31009455	-414.255321482	151.0	0.0	1057	42280
40.850529193878174	40	-336.904725981	50.6242414512	-269.628926283	-415.978340736	151.0	0.0	1057	43337
41.7166211605072	41	-239.792633559	28.6041144539	-208.300374713	-289.051724376	151.0	0.0	1057	44394
42.58494734764099	42	-465.044921705	43.1618480219	-387.127035843	-528.578538554	151.0	0.0	1057	45451
43.47378206253052	43	-497.998854218	18.0438401105	-469.475393957	-528.088813574	151.0	0.0	1057	46508
44.34161996841431	44	-509.476164257	31.7650954514	-451.299835229	-555.329791597	151.0	0.0	1057	47565
45.20644521713257	45	-565.873647365	81.1634206797	-437.316990775	-652.91468199	151.0	0.0	1057	48622
46.07035803794861	46	-581.585105954	68.1787214585	-496.189356226	-685.323748086	151.0	0.0	1057	49679
46.933531761169434	47	-549.306064773	28.657562953	-524.439828928	-612.565850412	151.0	0.0	1057	50736
47.798314809799194	48	-613.649146912	61.7139439601	-541.029926634	-740.278079306	151.0	0.0	1057	51793
48.66209840774536	49	-600.469286356	58.9984472175	-530.716037561	-691.859080303	151.0	0.0	1057	52850
49.545429944992065	50	-574.666497575	25.7130036515	-541.273038793	-613.438618442	151.0	0.0	1057	53907
50.43226408958435	51	-603.764028673	26.0066074769	-573.545939663	-643.597720319	151.0	0.0	1057	54964
51.313501834869385	52	-601.361982605	48.4680718761	-561.352596347	-691.839766972	151.0	0.0	1057	56021
52.176124572753906	53	-640.769018028	64.8663039991	-568.351541863	-781.925096374	151.0	0.0	1057	57078
53.03763175010681	54	-598.216410466	78.5788200988	-489.166912185	-766.372488086	151.0	0.0	1057	58135
53.89982986450195	55	-621.417623305	73.2941463293	-529.183432459	-733.16292248	151.0	0.0	1057	59192
54.76427721977234	56	-582.640847017	50.6509559021	-508.918964928	-675.180658505	151.0	0.0	1057	60249
55.62502861022949	57	-582.818881939	60.7994897527	-502.331131405	-691.744184403	151.0	0.0	1057	61306
56.483930587768555	58	-599.170029317	49.8528746096	-522.970835777	-677.601486642	151.0	0.0	1057	62363
57.34607195854187	59	-625.942307365	65.3388103971	-545.965428683	-741.09773461	151.0	0.0	1057	63420
58.20678091049194	60	-599.881964878	55.6528973953	-524.510358493	-667.514432207	151.0	0.0	1057	64477
59.064704179763794	61	-513.164923809	35.3152881681	-478.470213718	-596.584104405	151.0	0.0	1057	65534
59.923553466796875	62	-526.126885947	27.2031097717	-490.124463435	-577.62438402	151.0	0.0	1057	66591
60.78288388252258	63	-509.395560999	53.642674274	-399.81800222	-566.404216776	151.0	0.0	1057	67648
61.64162993431091	64	-585.516031975	63.2150405809	-502.28639702	-681.711034668	151.0	0.0	1057	68705
62.50543689727783	65	-551.260728367	50.4256739088	-461.562090342	-637.580384054	151.0	0.0	1057	69762
63.394675970077515	66	-609.820077141	48.0223479251	-538.176321561	-676.056690122	151.0	0.0	1057	70819
64.26949787139893	67	-614.307347074	56.7186299543	-547.621900959	-713.665290692	151.0	0.0	1057	71876
65.1488287448883	68	-573.481221445	40.4285099579	-529.928702747	-654.815576527	151.0	0.0	1057	72933
66.02065634727478	69	-572.180151437	54.0803462985	-489.687887233	-643.897790237	151.0	0.0	1057	73990
66.92611765861511	70	-601.709700208	179.352763282	-450.080826571	-882.186773949	151.0	0.0	1057	75047
67.79294347763062	71	-277.968516585	22.5266302181	-250.127268613	-302.239795261	151.0	0.0	1057	76104
68.65796661376953	72	-436.733413266	53.9436379707	-376.746884988	-535.901948786	151.0	0.0	1057	77161
69.52246499061584	73	-780.121759635	21.3224485021	-744.247901971	-817.31996789	151.0	0.0	1057	78218
70.39278769493103	74	-1086.10123857	90.6911911367	-992.749565586	-1297.81891534	151.0	0.0	1057	79275
71.32575249671936	75	-1216.69119654	21.4447841446	-1196.73459216	-1262.84371479	151.0	0.0	1057	80332
72.1877224445343	76	-1351.44493388	23.3544619909	-1299.02338432	-1378.99291213	151.0	0.0	1057	81389
73.16091322898865	77	-1556.26670369	152.444830678	-1381.86274729	-1827.8673359	151.0	0.0	1057	82446
74.09179139137268	78	-1566.47740399	29.8415967473	-1530.41389015	-1629.52343833	151.0	0.0	1057	83503
74.95986771583557	79	-1630.99783939	66.2836953543	-1528.81351831	-1748.39137221	151.0	0.0	1057	84560
75.82773113250732	80	-1668.2503614	97.5402968237	-1540.73709173	-1884.14048984	151.0	0.0	1057	85617
76.69681763648987	81	-1745.61342881	102.528334572	-1635.9899275	-1955.44680859	151.0	0.0	1057	86674
77.61351656913757	82	-1774.4775549	102.855203028	-1691.43324533	-2004.83103903	151.0	0.0	1057	87731
78.47883033752441	83	-1821.2710182	48.5945185898	-1775.09718525	-1931.82556043	151.0	0.0	1057	88788
79.33945178985596	84	-1828.66539001	40.8756687327	-1767.93668507	-1916.17825642	151.0	0.0	1057	89845
80.26673984527588	85	-1806.5108598	26.2323570288	-1757.49498611	-1835.12031259	151.0	0.0	1057	90902
81.12962174415588	86	-1868.80839577	32.9758229341	-1819.06210259	-1918.20666455	151.0	0.0	1057	91959
81.9912703037262	87	-1877.49481077	23.9420872914	-1849.36414052	-1930.9231801	151.0	0.0	1057	93016
82.8506932258606	88	-1881.15593497	19.6125771487	-1860.84185273	-1926.55683445	151.0	0.0	1057	94073
83.71661067008972	89	-1905.53890607	46.8554374186	-1868.66426738	-2014.1595073	151.0	0.0	1057	95130
84.58093595504761	90	-1866.73553931	35.1904294267	-1817.7571285	-1916.54896248	151.0	0.0	1057	96187
85.4448893070221	91	-1932.29216455	134.40000943	-1797.88681899	-2242.97967068	151.0	0.0	1057	97244
86.30760598182678	92	-1909.94091265	34.4390699319	-1860.42331314	-1978.43744022	151.0	0.0	1057	98301
87.17182755470276	93	-1897.85008127	27.1065412096	-1856.35707928	-1931.59055218	151.0	0.0	1057	99358
88.12251329421997	94	-1850.81829681	34.0852883662	-1801.9067746	-1923.3682231	151.0	0.0	1057	100415
88.98640251159668	95	-1876.54090217	27.6384889784	-1842.78220222	-1913.7378853	151.0	0.0	1057	101472
89.84878897666931	96	-1906.32823569	23.6326911235	-1886.33854524	-1960.84889271	151.0	0.0	1057	102529
90.7119255065918	97	-1884.03604995	35.7280978476	-1803.27979809	-1920.75175299	151.0	0.0	1057	103586
91.58003783226013	98	-1963.52564216	89.0250259547	-1894.64115427	-2153.67611509	151.0	0.0	1057	104643
