Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
19.251919984817505	32	-221.618579539	8.09956088708	-205.912987794	-235.383921089	151.0	0.0	1057	34881
19.780767679214478	33	-227.2020666	9.28456270729	-209.949417983	-238.205511046	151.0	0.0	1057	35938
20.309386253356934	34	-222.652903718	7.27559514789	-213.160442156	-232.072737852	151.0	0.0	1057	36995
20.838359594345093	35	-226.168127171	11.6290125235	-214.518452599	-247.473926131	151.0	0.0	1057	38052
21.367526054382324	36	-223.783809254	10.7267101793	-211.397990733	-244.617942299	151.0	0.0	1057	39109
21.898820877075195	37	-230.81455518	9.33364699674	-213.818621346	-247.754913304	151.0	0.0	1057	40166
22.427435874938965	38	-226.675252477	12.2210407215	-207.722123329	-239.038989551	151.0	0.0	1057	41223
22.95633578300476	39	-233.114348704	14.5805367217	-203.607880698	-248.882912772	151.0	0.0	1057	42280
23.485838890075684	40	-233.130886213	8.11820829724	-217.099216096	-243.193215865	151.0	0.0	1057	43337
24.016419887542725	41	-232.166829145	9.85844208544	-216.740087017	-247.844587417	151.0	0.0	1057	44394
24.544049501419067	42	-236.8276007	14.4670584526	-224.00773563	-266.393443416	151.0	0.0	1057	45451
25.074992179870605	43	-240.544739531	11.3719191436	-223.197617659	-262.205613694	151.0	0.0	1057	46508
25.603153467178345	44	-240.259242844	9.47339902745	-220.962442335	-253.407804718	151.0	0.0	1057	47565
26.134324073791504	45	-227.976361768	15.5039555224	-196.467442849	-249.214506863	151.0	0.0	1057	48622
26.662559032440186	46	-238.097675762	7.58971920621	-225.382877913	-247.319001532	151.0	0.0	1057	49679
27.19227433204651	47	-235.884036794	9.4959782781	-222.818391009	-248.578007792	151.0	0.0	1057	50736
27.72194504737854	48	-242.978822179	9.84003595659	-230.283726084	-262.73637122	151.0	0.0	1057	51793
28.25221347808838	49	-232.582709305	12.0318436871	-213.742557418	-248.060573535	151.0	0.0	1057	52850
28.784977674484253	50	-257.255412835	14.2549902264	-238.400671276	-279.296427994	151.0	0.0	1057	53907
29.312670946121216	51	-250.725847018	10.0773546402	-238.425964305	-271.902651699	151.0	0.0	1057	54964
29.847572565078735	52	-244.877674999	27.3858500333	-179.420245471	-266.576609101	151.0	0.0	1057	56021
30.37746286392212	53	-263.179070577	13.7226750308	-245.745948359	-291.153071411	151.0	0.0	1057	57078
30.914517879486084	54	-253.479469448	12.2951556654	-235.653823462	-272.769268822	151.0	0.0	1057	58135
31.443216562271118	55	-271.625649935	23.2890290402	-238.495781669	-312.45231987	151.0	0.0	1057	59192
31.97268843650818	56	-249.510258087	33.2745460307	-171.718120965	-283.524149859	151.0	0.0	1057	60249
32.50216221809387	57	-249.657754444	39.3825625829	-158.025178293	-286.830948131	151.0	0.0	1057	61306
33.03386425971985	58	-264.883973501	32.9940021012	-193.88183526	-300.753130318	151.0	0.0	1057	62363
33.56606316566467	59	-234.429949265	69.4193903472	-85.4138637693	-305.015219265	151.0	0.0	1057	63420
34.097262382507324	60	-260.541432153	35.4837493125	-205.984027126	-298.859300081	151.0	0.0	1057	64477
34.62509298324585	61	-214.965124684	55.5117274205	-120.605650679	-277.999303034	151.0	0.0	1057	65534
35.15460991859436	62	-266.028015323	37.0559055077	-204.167995216	-322.707922826	151.0	0.0	1057	66591
35.682615756988525	63	-261.89675493	31.366480136	-211.333853403	-307.080127519	151.0	0.0	1057	67648
36.20872235298157	64	-244.677044368	57.1210210559	-118.258729584	-290.721405709	151.0	0.0	1057	68705
36.73745083808899	65	-239.73626203	48.0382772461	-134.983387373	-285.362664174	151.0	0.0	1057	69762
37.264423847198486	66	-272.485108105	44.1927829036	-176.196592717	-308.033150758	151.0	0.0	1057	70819
37.79162240028381	67	-240.017160876	28.0394241781	-178.784131469	-263.244261424	151.0	0.0	1057	71876
38.318827629089355	68	-259.751669395	25.392462158	-218.910267234	-296.815927272	151.0	0.0	1057	72933
38.84599161148071	69	-245.268972406	41.4731434824	-163.304775542	-295.5979967	151.0	0.0	1057	73990
39.37375044822693	70	-236.809344567	53.9802432473	-121.764517176	-295.582721777	151.0	0.0	1057	75047
39.9051239490509	71	-248.311225919	45.8739847764	-179.744144243	-308.731411405	151.0	0.0	1057	76104
40.43258309364319	72	-273.663503165	31.719277736	-214.817307523	-320.388557964	151.0	0.0	1057	77161
40.964961767196655	73	-249.370519571	41.9086293213	-161.789634678	-285.037126379	151.0	0.0	1057	78218
41.49430513381958	74	-254.762833458	33.6452178085	-199.815467118	-312.853205281	151.0	0.0	1057	79275
42.02064108848572	75	-259.729421896	29.918855772	-197.949356521	-300.206274156	151.0	0.0	1057	80332
42.55208134651184	76	-231.856040358	43.3582680718	-172.721184413	-308.941425359	151.0	0.0	1057	81389
43.08190608024597	77	-257.311472959	27.275790902	-209.089805048	-294.782219811	151.0	0.0	1057	82446
43.61100101470947	78	-256.64705109	14.1021159066	-234.247077383	-276.615866874	151.0	0.0	1057	83503
44.140183210372925	79	-254.184931985	61.358664327	-109.806315805	-314.692549703	151.0	0.0	1057	84560
44.67033886909485	80	-276.49032262	40.5448643824	-194.210031182	-329.065625962	151.0	0.0	1057	85617
45.1975953578949	81	-263.555467324	22.5215517777	-229.849632157	-296.675910889	151.0	0.0	1057	86674
45.7276885509491	82	-276.556981273	22.6291139069	-250.30925162	-318.811369472	151.0	0.0	1057	87731
46.25798010826111	83	-275.251531577	20.5117537849	-230.943955871	-293.894936704	151.0	0.0	1057	88788
46.788179874420166	84	-252.579559426	53.9715219	-130.915651262	-305.432653093	151.0	0.0	1057	89845
47.479403257369995	85	-268.077579529	22.7013678748	-242.669378508	-302.722871855	151.0	0.0	1057	90902
48.00631499290466	86	-267.595338931	20.9878250739	-234.265621434	-299.905467871	151.0	0.0	1057	91959
48.53805184364319	87	-263.837022331	49.937468122	-174.307044456	-330.742225047	151.0	0.0	1057	93016
49.06775116920471	88	-295.107311788	29.8594365423	-258.027327797	-351.651296721	151.0	0.0	1057	94073
49.600749254226685	89	-280.334455477	17.3404248212	-245.902571422	-299.749143869	151.0	0.0	1057	95130
50.1291127204895	90	-306.571543075	26.4849436358	-276.949294654	-350.839013305	151.0	0.0	1057	96187
50.66043472290039	91	-303.327516143	34.7779793634	-240.69247646	-368.528430868	151.0	0.0	1057	97244
51.18822264671326	92	-300.801224158	44.6381707355	-213.472259969	-362.366503691	151.0	0.0	1057	98301
51.718425273895264	93	-301.810049202	17.9650541922	-280.243994107	-339.927912666	151.0	0.0	1057	99358
52.24601411819458	94	-294.499399275	32.0552454637	-235.583455521	-336.848143384	151.0	0.0	1057	100415
52.77791976928711	95	-281.886062089	10.0143602823	-262.831122942	-293.391256091	151.0	0.0	1057	101472
53.31228590011597	96	-281.756393259	55.8507538764	-156.375346572	-332.107880916	151.0	0.0	1057	102529
53.8412983417511	97	-294.314069024	30.176317248	-266.463991355	-354.779028939	151.0	0.0	1057	103586
54.368499517440796	98	-308.869485213	17.9577980611	-283.585273758	-340.893143892	151.0	0.0	1057	104643
