Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
13.956730604171753	40	18.9811320755	0.566037735849	20.0	18.0	18.9811320755	0.566037735849	1006	41426
14.276130437850952	41	17.7543859649	0.469441689834	19.0	17.0	17.7543859649	0.469441689834	1012	42438
14.595750570297241	42	16.7833333333	0.48619840486	18.0	16.0	16.7833333333	0.48619840486	1007	43445
14.924412965774536	43	15.9365079365	0.467109173637	17.0	15.0	15.9365079365	0.467109173637	1004	44449
15.25455093383789	44	15.2121212121	0.408810229189	16.0	15.0	15.2121212121	0.408810229189	1004	45453
15.58103060722351	45	14.7794117647	0.414643299408	15.0	14.0	14.7794117647	0.414643299408	1005	46458
15.90777325630188	46	14.3285714286	0.469693777794	15.0	14.0	14.3285714286	0.469693777794	1003	47461
16.23206615447998	47	13.9861111111	0.203651087481	15.0	13.0	13.9861111111	0.203651087481	1007	48468
16.56320333480835	48	13.8630136986	0.343832887617	14.0	13.0	13.8630136986	0.343832887617	1012	49480
16.890356063842773	49	13.5405405405	0.498353754448	14.0	13.0	13.5405405405	0.498353754448	1002	50482
17.216575145721436	50	13.2763157895	0.447174880736	14.0	13.0	13.2763157895	0.447174880736	1009	51491
17.54880428314209	51	13.1428571429	0.349927106112	14.0	13.0	13.1428571429	0.349927106112	1012	52503
17.88140869140625	52	13.0909090909	0.329573442609	14.0	12.0	13.0909090909	0.329573442609	1008	53511
18.210577249526978	53	12.9487179487	0.220572442745	13.0	12.0	12.9487179487	0.220572442745	1010	54521
18.542850494384766	54	12.9230769231	0.310880914179	14.0	12.0	12.9230769231	0.310880914179	1008	55529
18.873464107513428	55	12.9102564103	0.285814061662	13.0	12.0	12.9102564103	0.285814061662	1007	56536
19.200742721557617	56	12.8846153846	0.357368201661	14.0	12.0	12.8846153846	0.357368201661	1005	57541
19.529171228408813	57	12.9743589744	0.224999086856	14.0	12.0	12.9743589744	0.224999086856	1012	58553
19.86479616165161	58	12.9871794872	0.339441084484	14.0	12.0	12.9871794872	0.339441084484	1013	59566
20.194127082824707	59	13.0779220779	0.268048927799	14.0	13.0	13.0779220779	0.268048927799	1007	60573
20.522236108779907	60	13.2631578947	0.440347382386	14.0	13.0	13.2631578947	0.440347382386	1008	61581
20.853360652923584	61	13.4666666667	0.49888765157	14.0	13.0	13.4666666667	0.49888765157	1010	62591
21.17611074447632	62	13.5405405405	0.498353754448	14.0	13.0	13.5405405405	0.498353754448	1002	63593
21.50675868988037	63	13.8493150685	0.565473080563	15.0	13.0	13.8493150685	0.565473080563	1011	64604
21.83554983139038	64	13.9166666667	0.546453210359	15.0	13.0	13.9166666667	0.546453210359	1002	65606
22.15466809272766	65	18.2363636364	8.43793088891	37.0	13.0	18.2363636364	8.43793088891	1003	66609
22.48029065132141	66	14.1267605634	2.67976022401	36.0	13.0	14.1267605634	2.67976022401	1003	67612
22.81192684173584	67	13.25	0.433012701892	14.0	13.0	13.25	0.433012701892	1007	68619
23.14139461517334	68	13.0649350649	0.405727255891	14.0	12.0	13.0649350649	0.405727255891	1006	69625
