Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
10.65698766708374	29	21.5744680851	0.574073938861	23.0	21.0	21.5744680851	0.574073938861	1014	30360
10.981405258178711	30	22.5555555556	3.30357083274	38.0	21.0	22.5555555556	3.30357083274	1015	31375
11.309221506118774	31	21.25	2.38484800354	37.0	20.0	21.25	2.38484800354	1020	32395
11.64116907119751	32	18.8333333333	0.461479103495	20.0	18.0	18.8333333333	0.461479103495	1017	33412
11.970041990280151	33	17.4310344828	0.495220917805	18.0	17.0	17.4310344828	0.495220917805	1011	34423
12.29833698272705	34	16.4918032787	0.499932809245	17.0	16.0	16.4918032787	0.499932809245	1006	35429
12.638712644577026	35	15.734375	0.507511930278	17.0	15.0	15.734375	0.507511930278	1007	36436
12.969286441802979	36	15.0597014925	0.381692891121	16.0	14.0	15.0597014925	0.381692891121	1009	37445
13.309915542602539	37	14.5797101449	0.493605401911	15.0	14.0	14.5797101449	0.493605401911	1006	38451
13.657107830047607	38	13.9861111111	0.117029857961	14.0	13.0	13.9861111111	0.117029857961	1007	39458
13.995734930038452	39	13.7671232877	0.422664345768	14.0	13.0	13.7671232877	0.422664345768	1005	40463
14.343217372894287	40	13.44	0.49638694584	14.0	13.0	13.44	0.49638694584	1008	41471
14.689847946166992	41	13.2105263158	0.407682457496	14.0	13.0	13.2105263158	0.407682457496	1004	42475
15.026427507400513	42	13.012987013	0.254492440809	14.0	12.0	13.012987013	0.254492440809	1002	43477
15.364874601364136	43	12.9102564103	0.285814061662	13.0	12.0	12.9102564103	0.285814061662	1007	44484
15.71400499343872	44	12.7721518987	0.41944408926	13.0	12.0	12.7721518987	0.41944408926	1009	45493
16.058634996414185	45	12.7594936709	0.427390962434	13.0	12.0	12.7594936709	0.427390962434	1008	46501
16.399763584136963	46	12.6835443038	0.465092989136	13.0	12.0	12.6835443038	0.465092989136	1002	47503
16.7469265460968	47	12.5061728395	0.4999618946	13.0	12.0	12.5061728395	0.4999618946	1013	48516
17.09037208557129	48	12.3827160494	0.486049868766	13.0	12.0	12.3827160494	0.486049868766	1003	49519
17.428983449935913	49	12.4814814815	0.499656946786	13.0	12.0	12.4814814815	0.499656946786	1011	50530
17.769643306732178	50	12.525	0.499374608886	13.0	12.0	12.525	0.499374608886	1002	51532
18.10784935951233	51	12.4197530864	0.493518422008	13.0	12.0	12.4197530864	0.493518422008	1006	52538
18.45197892189026	52	12.4814814815	0.499656946786	13.0	12.0	12.4814814815	0.499656946786	1011	53549
18.795581817626953	53	12.5375	0.498591766879	13.0	12.0	12.5375	0.498591766879	1003	54552
19.141322374343872	54	12.625	0.484122918276	13.0	12.0	12.625	0.484122918276	1010	55562
19.484034776687622	55	12.746835443	0.434824406008	13.0	12.0	12.746835443	0.434824406008	1007	56569
19.8280987739563	56	12.7594936709	0.427390962434	13.0	12.0	12.7594936709	0.427390962434	1008	57577
20.169745445251465	57	12.8974358974	0.303388706826	13.0	12.0	12.8974358974	0.303388706826	1006	58583
20.511552095413208	58	12.9615384615	0.297093082725	14.0	12.0	12.9615384615	0.297093082725	1011	59594
20.8514883518219	59	13.038961039	0.193502135399	14.0	13.0	13.038961039	0.193502135399	1004	60598
21.18627905845642	60	13.2105263158	0.407682457496	14.0	13.0	13.2105263158	0.407682457496	1004	61602
21.523272275924683	61	13.48	0.499599839872	14.0	13.0	13.48	0.499599839872	1011	62613
21.85870385169983	62	13.5675675676	0.495413588644	14.0	13.0	13.5675675676	0.495413588644	1004	63617
22.194347143173218	63	13.7945205479	0.522347286711	15.0	13.0	13.7945205479	0.522347286711	1007	64624
22.53306293487549	64	14.8235294118	3.71776805462	36.0	13.0	14.8235294118	3.71776805462	1008	65632
22.86435627937317	65	14.3	0.516858643289	16.0	13.0	14.3	0.516858643289	1001	66633
23.197628498077393	66	16.3064516129	6.45977306522	36.0	13.0	16.3064516129	6.45977306522	1011	67644
23.537888050079346	67	13.4666666667	0.49888765157	14.0	13.0	13.4666666667	0.49888765157	1010	68654
23.876522541046143	68	13.0519480519	0.356611174487	14.0	12.0	13.0519480519	0.356611174487	1005	69659
24.21699094772339	69	12.7594936709	0.427390962434	13.0	12.0	12.7594936709	0.427390962434	1008	70667
24.56041407585144	70	12.4197530864	0.493518422008	13.0	12.0	12.4197530864	0.493518422008	1006	71673
24.90104842185974	71	12.2926829268	0.454994100151	13.0	12.0	12.2926829268	0.454994100151	1008	72681
25.242296934127808	72	12.1325301205	0.339066199505	13.0	12.0	12.1325301205	0.339066199505	1007	73688
25.586291551589966	73	12.0722891566	0.258966087472	13.0	12.0	12.0722891566	0.258966087472	1002	74690
25.931431531906128	74	12.0238095238	0.216915085218	13.0	11.0	12.0238095238	0.216915085218	1010	75700
26.27406883239746	75	11.9880952381	0.108457542609	12.0	11.0	11.9880952381	0.108457542609	1007	76707
26.620028734207153	76	11.9523809524	0.212958855	12.0	11.0	11.9523809524	0.212958855	1004	77711
26.962167263031006	77	12.0	0.154303349962	13.0	11.0	12.0	0.154303349962	1008	78719
27.609739542007446	78	12.1084337349	0.310927419291	13.0	12.0	12.1084337349	0.310927419291	1005	79724
27.95486855506897	79	12.0357142857	0.18557687224	13.0	12.0	12.0357142857	0.18557687224	1011	80735
28.293721914291382	80	12.1084337349	0.310927419291	13.0	12.0	12.1084337349	0.310927419291	1005	81740
28.63809370994568	81	12.1807228916	0.384788419823	13.0	12.0	12.1807228916	0.384788419823	1011	82751
28.977805614471436	82	12.243902439	0.429434557601	13.0	12.0	12.243902439	0.429434557601	1004	83755
29.316981077194214	83	12.3414634146	0.474200538908	13.0	12.0	12.3414634146	0.474200538908	1012	84767
29.658194541931152	84	12.5125	0.499843725578	13.0	12.0	12.5125	0.499843725578	1001	85768
29.99966835975647	85	12.746835443	0.434824406008	13.0	12.0	12.746835443	0.434824406008	1007	86775
30.33829665184021	86	12.9487179487	0.354366024643	14.0	12.0	12.9487179487	0.354366024643	1010	87785
30.68142557144165	87	13.1038961039	0.345073513132	14.0	12.0	13.1038961039	0.345073513132	1009	88794
31.016051292419434	88	13.4133333333	0.518802038889	15.0	13.0	13.4133333333	0.518802038889	1006	89800
31.351678609848022	89	14.5942028986	4.60094143038	36.0	13.0	14.5942028986	4.60094143038	1007	90807
